"u1","u2","psi_u"
0.931623432158095,0.33756816082727,2.25401453683846
0.073338927425469,0.241121610907945,0.00363616556611817
0.210406385641787,0.651481588507354,1.5949843073084
0.399523475775361,0.477534923073994,1.66010345662653
0.0642647340740252,0.949912102728349,0.672526046987537
0.509430779018585,0.138206907227184,0.0189373563424575
0.501292573083546,0.298496248410436,0.398995543553373
0.702916548775757,0.427233104312501,3.29228269235362
0.249857800960481,0.317578997004519,0.127005612549509
0.0435430875636211,0.308440667595283,0.00343206081790926
0.0619041636638648,0.966590426848085,0.669020884337432
0.993927644837746,0.300121739508199,1.60298462093419
0.224302560535349,0.225873281146008,0.0261913510168785
0.0264458734695749,0.341228869265366,0.00189639540869574
0.21413954494857,0.671830692363446,1.86837096154412
0.647981793108526,0.175175571680008,0.0790769255925319
0.928327427173681,0.482257161780128,9.32281578135759
0.630450477639888,0.390247002901726,1.84370000685964
0.248112840402017,0.726410877037166,3.42813432815031
0.774057620544762,0.352182533354445,1.84351989761013
0.544460533848294,0.121513814620547,0.012926037859949
0.133333542081267,0.455632141456619,0.15323791692737
0.07564993090179,0.237014797621705,0.00361200973578814
0.681678765933045,0.27187695739448,0.507784139853545
0.219265498687556,0.0855521670250512,0.000515103684418153
0.273979861932993,0.390328935741795,0.348489959894396
0.601093378717902,0.294640661637617,0.544608741810593
0.367393122424755,0.602226979093871,3.55085444202475
0.130802903020962,0.448063279257353,0.137918388290923
0.676069727721031,0.0581164279878951,0.00104281826507257
0.0410880912198803,0.396803792897047,0.00837076572091144
0.0533991132954187,0.603604027248179,0.0757018689515209
0.100430277445571,0.954989005287034,1.67784874362568
0.681873689820553,0.0994684728455912,0.00910289772782421
0.933695451405578,0.133547080418153,0.0554597712366615
0.135065416255547,0.0375614234460908,7.26250571191217e-06
0.286469197994333,0.484876875602485,0.907218191875436
0.439722511926786,0.0496817371461418,0.000235599566554127
0.53314995853655,0.478291592726731,2.97508750064154
0.346434651915838,0.372056540571261,0.459947668017732
0.118657535073811,0.760787365976442,0.943352072173069
0.0609417001169044,0.423069679872581,0.0237961520167886
0.387780513144026,0.0480512930431131,0.000160332761656531
0.810601799070798,0.316310653217513,1.31552891544624
0.723874984536663,0.229740630736613,0.291949925808634
0.0701841507848318,0.433791487966838,0.034884475523668
0.658205631606692,0.306321183795157,0.762888924723899
0.617676000360717,0.325859418850484,0.860344852744003
0.0568349491730015,0.552627504980673,0.0602547007082945
0.810343447000537,0.0147972429130452,6.29638764039442e-06
0.307015458785167,0.236357528501945,0.0588339819723628
0.585058391834696,0.348153172060182,1.00579586893242
0.417035687082858,0.158471138242484,0.0219369954931036
0.348979717480002,0.604937117463226,3.26190493197324
0.0362694728215083,0.599041397126876,0.0338797209333499
0.558079673405184,0.0497480988786327,0.000381529708390507
0.442620860704024,0.365798239299039,0.701552530356169
0.907798477147497,0.0182411768404439,1.82482116770035e-05
0.219907536558072,0.56265425066477,0.969341127271045
0.685978905546443,0.252889787132009,0.384925498666678
0.135471804735042,0.0257991622940842,1.62611122101979e-06
0.415480121933314,0.208212421198328,0.0648869011882847
0.41037262562165,0.0242698558719955,1.16857220065815e-05
0.213463385080418,0.129047181262142,0.00252738190174862
0.153992764427291,0.495080320759846,0.284926787142064
0.133651593469272,0.315881882742352,0.0355694499423995
0.000646978221437999,0.314684968479086,8.20943584197827e-07
0.262270667842931,0.296359785444581,0.106122268914468
0.324385864485981,0.448852285624045,0.854215803372184
0.00908691508488457,0.609222218604934,0.00227491864684679
0.475821735309868,0.592297844213552,5.57287313375059
0.365390665290296,0.187797372343556,0.0332126047612399
0.0352515625458643,0.403672424738084,0.00659937904220597
0.173491005884865,0.322027784298163,0.0647377052998922
0.108778422229663,0.0272850555441676,1.31164067243491e-06
0.549073550050939,0.29632956611473,0.464933653411856
0.475673338263765,0.185679488265638,0.0537902220553098
0.666971128758192,0.0974620481223448,0.0080276087972011
0.717424673959252,0.308355312010958,0.930654220587874
0.172305666713809,0.404694030568629,0.159270854596339
0.546566146564452,0.0605400301148644,0.000802575658252534
0.357600048818493,0.433508005662791,0.903261756287943
0.432104113449214,0.292560780115099,0.273571731033595
0.244010038252443,0.299433098771058,0.0957292377224709
0.457997855239649,0.229393276310484,0.116166156700236
0.31315652758233,0.549610737355711,1.78967333634836
0.940615719292905,0.144928176712741,0.0780666915388925
0.598664779591182,0.0540258887197408,0.000610667900110655
0.617548503886755,0.121964606473188,0.0168774728815393
0.475232701829352,0.214971968522886,0.0964650435407128
0.334154878364824,0.498506461374852,1.37914133268813
0.239257577349195,0.336014346444141,0.145946162109961
0.717264800940614,0.106339122885221,0.0131571349287828
0.209204660612619,0.241436437982553,0.0297429449345521
0.0752988182503471,0.343812458272017,0.0158450186520453
0.290156205582994,0.671820840644988,3.43010654592578
0.599545349864998,0.365192238906808,1.27867516636509
0.397251434766694,0.0288268566534632,2.17946600105566e-05
0.943657730747817,0.307404110965952,1.59036820384898
0.160991476200493,0.276542108185435,0.0303166240498041
0.0630070069743205,0.658993814435926,0.149738351604943
0.836924231787012,0.435979278699676,5.06134188872309
0.260500627976721,0.295773023579165,0.103868004661879
0.0781969961148604,0.863823808545413,0.680943087301469
0.704134015649151,0.0064754947021991,1.74354216713264e-07
0.826222935871776,0.0496601990543145,0.000830344499893171
0.58713450924475,0.0145595105609398,3.09807775198916e-06
0.20915169332926,0.597599059189257,1.11581549012508
0.31583787510971,0.531313807519674,1.58987442449584
0.876102719305686,0.116125414495316,0.0279157410422353
0.443580964301319,0.280026789485337,0.241977018880256
0.184555487547826,0.402878843016973,0.179465827809872
0.354318816412424,0.499461731389873,1.56252617776212
0.171685829820223,0.657349550032931,1.10073906418723
0.24299534482822,0.401438470460325,0.306691585056517
0.136627359454345,0.716735221537422,0.985236138358352
0.139093179770867,0.500664849080874,0.243125253761207
0.0263635487193973,0.41576580712405,0.00415367786994799
0.998505036348518,0.121169697246839,0.0429839780936314
0.935953560885466,0.257631471949885,0.771852396266218
0.139751350489293,0.681291758597715,0.841539613444811
0.705667728630874,0.493175643690675,5.89165068610622
0.441193414941737,0.311365915841586,0.365908349481367
0.342448390672005,0.46420685386927,1.08909671578267
0.097372828556439,0.187717556319921,0.00235464335063243
0.185361639831339,0.21188771413947,0.0138513730038528
0.00630483279251293,0.800702629611972,0.00326785036164463
0.0688066243434459,0.48152793881887,0.0509068777273154
0.0230331772432816,0.804526918222951,0.0444528912199195
0.332597171060128,0.690750430547176,5.03676576833636
0.896895124514451,0.340513884248313,2.16298058351624
0.0663262705917863,0.194896060782714,0.00126944356257159
0.705962819490123,0.177910938424359,0.0998629187648406
0.491447658335083,0.352413466081741,0.745065605305069
0.399033809741115,0.414632965333523,0.941249363316672
0.83910643298813,0.150862359856065,0.0729436824677891
0.680984296255236,0.159926357498929,0.0606714498106015
0.702527041247442,0.164948413047161,0.073071606081189
0.1107940958138,0.0945151605680773,0.000195915653308459
0.316159955385805,0.0123990042484451,4.72488186196485e-07
0.216615723860412,0.373630082425479,0.182884666709218
0.678926961608256,0.345730197220878,1.31712005593088
0.419804045989585,0.313477812947012,0.340369367860893
0.885536225618123,0.267667903051178,0.805059253498604
0.784627370330862,0.217774450450801,0.27693931195461
0.0362223347872639,0.689699619650931,0.0593776249346647
0.668759828969173,0.0494615920508986,0.000535356051732499
0.0756114536534479,0.211237901042353,0.00227663047375312
0.962330974983886,0.3578582468852,3.0375472727557
0.505033514321285,0.163824302770607,0.0367437694193076
0.172088110538007,0.0232891095761607,1.74238155578894e-06
0.158932559626963,0.265829241014573,0.0252270667583579
0.862180834640043,0.0695762356499043,0.00348393815536082
0.302609297922348,0.418894984381297,0.563916981784782
0.408127299223513,0.103262819463543,0.00378788862664715
0.405219474167692,0.258644016710758,0.146967178893029
0.357992500153498,0.27005172562135,0.136321915368946
0.0955393016937107,0.0906911428026311,0.000123496206958362
0.0612800269783811,0.887941089543785,0.46687917755128
0.231231456007373,0.410823495705731,0.304610534080632
0.357543672231907,0.377002694282839,0.516494860255373
0.788640904006565,0.0585216038865199,0.0014589938921425
0.340058002101121,0.241828800963598,0.0790984701341694
0.129466478995446,0.45722544333472,0.146509649155742
0.676638656241442,0.0553365408042183,0.000858601483503865
0.100527336546687,0.361578443922822,0.0345468515366976
0.156950420067826,0.816595631078135,2.19070131351913
0.789020112519875,0.0499234806508707,0.000773438113800085
0.0846719514748696,0.236704086273462,0.00450123985412611
0.527660393768919,0.0281806381700501,3.51190116607608e-05
0.904166329587842,0.0591442102346701,0.00200067066305302
0.652192154447233,0.318329876014873,0.873555970576848
0.254587603566555,0.050786540099898,8.62380662540768e-05
0.0412896384806358,0.754247788727186,0.110348983963721
0.289172842161011,0.299579413388353,0.13470783827613
0.346776127613472,0.437698970709407,0.88273527582327
0.331511427026065,0.275036339421694,0.125772970487004
0.318404931176374,0.421560181934428,0.64036545999741
0.523949951868591,0.425166298902312,1.79409293310337
0.946537642169168,0.0570955115617022,0.00190420477190551
0.684929016801655,0.155141205252984,0.0543537822941093
0.0500727080833422,0.558240793541431,0.0486988194763237
0.141606062419478,0.343300366004587,0.0557045608571326
0.21818716427115,0.365449321267706,0.169823203863781
0.493976664580307,0.305239335031729,0.423647704412816
0.0905009502546066,0.568910039158637,0.171597384637893
0.0104364094428202,0.267727059805709,0.000111918347248704
0.0114887886662418,0.720046298753256,0.00709610718031469
0.0445848661248395,0.451357743134966,0.0165001737936616
0.248339868335623,0.0844533908444673,0.000627467526088791
0.527834562562979,0.168669608486583,0.0450996313422372
0.242664381588455,0.0339434871075543,1.56339202360893e-05
0.0538780091438762,0.211883551809539,0.00117015138940761
0.521142560541565,0.251665214781265,0.217889271222135
0.172414673490649,0.704877799793435,1.46768810432926
0.058618658707392,0.633650452207189,0.110790046818744
0.954284070367326,0.0547465799383138,0.00163611308836438
0.722617868066155,0.22171716728246,0.252374035984387
0.34065633591159,0.564597238427702,2.35840254969705
0.22828420579812,0.475146028510673,0.531239232222842
0.405964037277714,0.135415991882438,0.0110837045875362
0.345358952985798,0.259293914642685,0.107830279643073
0.0399267362861145,0.176418505781671,0.000308840449484976
0.060927965804334,0.79678986285753,0.299253027985683
0.442824258563163,0.0641003977692367,0.000662118468688568
0.707769565973663,0.400993266154898,2.59037167337162
0.138918001706984,0.103062491750028,0.000435461338889685
0.565572635446161,0.0500487011301285,0.000401400599722119
0.435468809101092,0.57273986237313,4.08106720215505
0.456229693474944,0.0900736855921205,0.00274024140674222
0.238591081421999,0.265526605943233,0.0565940251818798
0.855538139057005,0.244522835388935,0.523343021357744
0.698266877080007,0.238018599273445,0.312979908094451
0.0757826787030295,0.536827140756862,0.0953910784732277
0.772120031081259,0.104968872036986,0.0144757727405085
0.570389507315824,0.350679364402477,0.984042587278398
0.948672760492123,0.0939915005059867,0.0140480870126699
0.0589545291792101,0.380459683947354,0.0145646119341668
0.577425408224127,0.34634054236926,0.959478188798882
0.405066626460297,0.179824445690429,0.0343145132452832
0.80511216974373,0.360932952619169,2.20013290023739
0.101490033367927,0.216840318735243,0.0045544604403328
0.3937945587614,0.512653077367523,2.14221813988491
0.589950827841614,0.239078580947151,0.227417721006855
0.456003472058617,0.275088058992255,0.238151461148346
0.947432245984327,0.20348799727522,0.307809138538717
0.397297264117374,0.130276104509141,0.00909327237857681
0.691390315590137,0.360730013688184,1.61884658249976
0.246303439912472,0.435540474903157,0.436601307134925
0.53935905609732,0.0685858574896726,0.00128743181414193
0.547403037464481,0.391437290790509,1.40699705765161
0.0204472110315705,0.664450402166584,0.0162985297184792
0.0614762175279792,0.309676941331908,0.00695151954587511
0.339067375261605,0.0898306795109147,0.00149727214059512
0.955181056716567,0.167776710982765,0.144586619276062
0.248828912760038,0.380547694355417,0.259697673824132
0.629935199712345,0.36858518714582,1.46478289385055
0.593050214076969,0.140727909947008,0.0275888679465975
0.790998023992496,0.223281494061927,0.311022430531127
0.16418635033075,0.0132248959172122,1.6491993114542e-07
0.233951506855836,0.580572949111936,1.24368064617135
0.174832991372383,0.348732582947393,0.0904163306797402
0.612351683005607,0.0679841099344718,0.00160199623615841
0.93418859737131,0.00402586645718661,4.58497084696025e-08
0.425372358390597,0.179814586291233,0.0378327750760804
0.580841834059633,0.339194986332015,0.893189211972938
0.446668357446063,0.322005059612137,0.428993936518772
0.532273027620715,0.640034630868734,9.50851744573211
0.518983356700388,0.327894450432689,0.622691765203553
0.938101121389542,0.287903162294521,1.20924707749812
0.0786609191456061,0.409646273653414,0.0348484979595502
0.878482840852437,0.282887043118017,0.98843652789029
0.0618138938717671,0.551916217391495,0.0709079323834065
0.55110408777571,0.10692252443375,0.0079391512514636
0.637248359185316,0.318095000052958,0.831524057072117
0.228779690739187,0.0178459081312183,1.0617433380058e-06
0.231529873662436,0.546578585065963,0.956873469554939
0.0978116908926934,0.049615818306307,1.15955716322719e-05
0.0795062739066604,0.521220872170842,0.0933082385954632
0.922132751290411,0.17292216786609,0.152061606996723
0.268140796511308,0.127346119278234,0.00378180076592836
0.307500354880347,0.000831511631915305,9.0405437845193e-12
