"u1","u2","psi_u"
0.117660858409495,0.80356093638959,5.77217234486589
0.149383267900709,0.27097658711966,0.120318105832087
0.0799308037776483,0.950641049282608,5.2178863353059
0.167916663664488,0.0632827320620425,0.000452197831011039
0.069423383619712,0.481475226547535,0.259004517200982
0.130596895581601,0.0916463995688452,0.00120317095254757
0.639657195117772,0.299548590684205,3.29430421082598
0.477614448671436,0.213289975527899,0.472102924362469
0.124800380687851,0.330053011830323,0.184827513476801
0.518313951534685,0.278778354598586,1.62263933565029
0.0289203416229995,0.731271965150912,0.239178718234303
0.767331875336818,0.0722092111153557,0.0160079927963203
0.0572729349557903,0.720096639226099,0.881986655663905
0.0911980657028112,0.874046993747909,4.85411865213589
0.492771096946934,0.36046936875281,4.09981176652953
0.546125848234175,0.318455926199876,3.06748752461196
0.0567448318176542,0.638984950516055,0.53680326063322
0.0325520529596479,0.573491122070862,0.114620833857952
0.025095939979328,0.514421878135825,0.044104678096188
0.378088181335313,0.152787098926195,0.07789919016821
0.834339069085731,0.300407116955432,5.66925550393157
0.110598646512513,0.0714203615101404,0.000318264208236045
0.377157967909948,0.583515789837306,16.491380957202
0.307010044946468,0.234914099260006,0.2870393936918
0.308679307653753,0.119852775588514,0.0196610822053526
0.897026113038177,0.287275663384474,5.48031493336116
0.93134139872825,0.136630376883585,0.302278237510469
0.632618591084161,0.00236697719085599,1.25620406046168e-08
0.790855420979414,0.0435278406511285,0.00224523955037508
0.54782033115525,0.415824720445259,8.97258350982638
0.144551019026812,0.696561463788138,4.9190370270984
0.808740845131125,0.339772061404268,8.71704755675124
0.119010354725657,0.682389492797811,3.07113440778874
0.48201796493524,0.531185869446313,18.4974773173701
0.296628003175787,0.18624096652032,0.105858360531372
0.892383348234412,0.233243541194703,2.35690143770311
0.917048695420144,0.0397530029576477,0.00210021888258907
0.145022452387533,0.477527113601595,1.09361040074792
0.455841246849311,0.492773533229843,12.2522749820196
0.169563047178613,0.390649989212775,0.66959729686105
0.258701026368495,0.242968208704979,0.233235208490476
0.153953565433911,0.0835596054032035,0.00115548689480989
0.607533615397481,0.195296387480598,0.536929747070252
0.577886558753658,0.416415430088726,10.0413577740272
0.331612864832587,0.305567378807996,0.958717591259581
0.286883155084113,0.0849095621869402,0.00427795787061762
0.118397392754603,0.0378080010129821,2.86430421023897e-05
0.4643784368512,0.00570415221797549,2.28301369161948e-07
0.925482933095902,0.253928147789488,3.56106751765187
0.0883751080496764,0.523022816956262,0.584443398339554
0.38387606405832,0.440606606086899,5.55374689927201
0.263760042726545,0.372083517549242,1.33345921741874
0.636218038555681,0.153288505409158,0.223485996644621
0.437912930279838,0.257141113609998,0.838419979901832
0.563987647228585,0.109944010560804,0.0464756513080679
0.90772007818074,0.173324531738349,0.743607953012852
0.339266294715912,0.757822682807276,37.9622401606021
0.550096503557704,0.352529552490804,4.6736898391501
0.0506565931091412,0.368508369417226,0.0473218134947752
0.075401369308348,0.887994596340744,3.53508416122946
0.528070004119074,0.0272305724505209,0.000153323979703136
0.480732941435507,0.619541800679913,34.0478912924039
0.145984205281095,0.70605471485756,5.29620966912863
0.87472668456318,0.379576749019243,15.8833884828721
0.909089382794295,0.140392813005669,0.321064785907938
0.454866577152976,0.219348691243784,0.478969923960196
0.77779940431925,0.170341955010127,0.509356346429025
0.161648448700264,0.632212176082744,4.17440426809077
0.890975068024654,0.184302328549144,0.915913356126045
0.104601367642079,0.553244509724507,1.02504557901682
0.130138820092552,0.0847010634889708,0.00087170428904478
0.55687264176673,0.168748512433382,0.251461543423664
0.81179280450243,0.189458402882326,0.849074665623229
0.483030816671132,0.202838491075547,0.394958225156818
0.141801228619235,0.660187330935131,3.81969539573331
0.168931003538785,0.288477210612465,0.197635412364176
0.0273857831916064,0.0895470396171614,4.82231152399009e-05
0.707660780195992,0.00669042146797816,1.00337704961468e-06
0.516203142417645,0.0919111764681393,0.0190157994539226
0.774615279756732,0.387879019763066,13.5817982983847
0.849540584927149,0.384267482118605,15.736306328651
0.964767852758381,0.0739652432208411,0.0278584151728475
0.879511615098421,0.124423477648144,0.185392645396982
0.0355211104267726,0.858205308474065,0.684443894628598
0.764177183025743,0.00737050119068572,1.72336082051095e-06
0.607707551967752,0.307237578998388,3.29068721374798
0.0219200866196172,0.466526572141945,0.0227609336219875
0.606327735905431,0.167134415531575,0.286865564275711
0.312136340742123,0.38268150937878,2.08948175070416
0.720701528967772,0.240159621001396,1.72786912739705
0.655591096014159,0.0294224241615286,0.000322091972790464
0.24327253894641,0.661201734468199,11.3115498047647
0.649603261565862,0.760960116008285,141.495938087366
0.700160106476895,0.0841698152838812,0.0246048215960616
0.124917495003084,0.572249376762557,1.6733540791001
0.0294194958798994,0.587749911462841,0.103285829715907
0.811317423053188,0.0874782673465938,0.038546264326804
0.477739316356068,0.643263602777059,39.0784997627173
0.344658952591568,0.359645306432895,1.98736078195912
0.283525059353081,0.333516448007048,0.994607952731239
0.196761251920859,0.844423441333132,19.6843137133432
0.169373568464503,0.0282786083791225,1.83452404923611e-05
0.58490197921843,0.285175933656045,2.26265151256426
0.038485723890043,0.546011511101156,0.131645650301147
0.254256810843888,0.463240373790429,2.97694495291067
0.844960066311151,0.238166578951083,2.29718325710851
0.715405312814459,0.0133939279194267,1.64716138234105e-05
0.609636108195824,0.324599172423346,4.1260168468422
0.729268605484233,0.0692936215401468,0.0122616262684915
0.810247652308431,0.139244761940674,0.246803338879607
0.676769655259063,0.35841941779772,7.55871334667055
0.0939339425688269,0.493821100996037,0.524715236485019
0.0633773994906442,0.659206191195695,0.758497127855973
0.211297062389085,0.313610482645955,0.431866186544531
0.160298304238533,0.991628214895679,24.8458213014423
0.799142568173054,0.213561773105334,1.32844201212671
0.569883023536026,0.0835728295385996,0.015842797281617
0.420535038754554,0.616186912632956,25.494955223409
0.937278596247866,0.386771670257403,19.6587555727869
0.0845812997329298,0.588661939845699,0.859038321512799
0.693394015775974,0.248049046528158,1.82016360603094
0.254833445425868,0.0864256848220439,0.00362313211130211
0.0328227960901717,0.195886071839346,0.00158622714851174
0.0250572764287684,0.941873337010279,0.494126037962589
0.0607882221904701,0.113627854256178,0.000615996304370404
0.528931092931513,0.4454990434858,11.020093993269
0.0199089718721109,0.899635289243139,0.259635215381489
0.73929906853775,0.21182554941,1.10040786063814
0.510357639640921,0.382930408328353,5.60052396256344
0.0591199061799291,0.158850684945678,0.00222548073709694
0.250296452045625,0.244912903461133,0.225401112257274
0.869489040347142,0.159961803554259,0.494986543920756
0.147540535795296,0.236120833870611,0.0676643548968614
0.00347200924570568,0.881115289988752,0.00726595487682508
0.0406863319042479,0.685338760718234,0.365189477057121
0.0917917408854513,0.244382860841816,0.0300531633049658
0.145297158035239,0.706535917392978,5.2607930459047
0.381449906601938,0.127605854220917,0.0385795735118866
0.0696806406724121,0.885381748161452,2.98364074852616
0.273215500076982,0.17611801983848,0.0718167658951798
0.0956173853332148,0.938761233672482,7.10058802171387
0.0550723734324752,0.82888040155591,1.43164411170976
0.74468877466872,0.0990776494793323,0.0534382705118885
0.46456100257837,0.130207599673278,0.0620341494897639
0.496840818503698,0.0331240131354299,0.000297170934457718
0.599132150191665,0.0582992161718863,0.00414663790194713
0.990199266972752,0.0162357960540827,6.81301821654772e-05
0.426797974665343,0.207187624116233,0.33566027086585
0.188741737025613,0.108905607330502,0.0050111437413251
0.251655276209364,0.432588404920606,2.2177448443874
0.0247909152744409,0.918412881369239,0.437257218412631
0.317880677608626,0.712854348213885,26.0934480929142
0.996795870381289,0.0999211734343235,0.0990472820231439
0.398746947956377,0.337633100175634,2.06621166905905
0.848387031318628,0.40251000450641,18.8927318142324
0.59543654490194,0.0574860485260956,0.00387187029663871
0.175112191599264,0.873294661600419,17.8351180500767
0.156342917373585,0.658861810010087,4.60610425286015
0.792758437694247,0.195106030448497,0.910677314819047
0.368161895603204,0.277897884600569,0.808385729705152
0.000938093320867694,0.599829575452417,0.000113920947791182
0.0343539526835632,0.132669751483161,0.000365629382328027
0.217501610613937,0.235506835231071,0.145525473196193
0.18383389628991,0.334193011248074,0.421541792761165
0.745851782273912,0.0318616874164253,0.000573297640153115
0.225533739926463,0.0431122362441351,0.000175721638857758
0.097887769416748,0.175467759425883,0.00908335288628033
0.0348834282848913,0.901998904727451,0.805494094907346
0.0494719395593984,0.934302356897789,1.86495197354464
0.698855814093075,0.451794542614247,20.3488133251425
0.362893024635452,0.137729061995589,0.0473870419896165
0.2005127939871,0.132032719643926,0.0122182906932166
0.214234151512495,0.276168194748848,0.266975895464926
0.372054720378426,0.227248369143924,0.369161786132366
0.0503667422253876,0.989053321221565,2.4275408388151
0.356135095630117,0.593692388829554,15.7570702962837
0.0706331191121856,0.00192560836549005,6.85943943121335e-11
0.286460294985251,0.0873282296436682,0.00477251710677208
0.148963127504414,0.43014102960472,0.759628140593535
0.542540074191452,0.42888341831863,9.95911317242833
0.648946878442974,0.230697721630466,1.19286560755531
0.390002406882263,0.135611975532758,0.051443054202686
0.0713646362115166,0.871848700182604,2.94259579606481
0.0301825708596363,0.298739821785185,0.00725579373242682
0.434624656747303,0.361099058418618,3.21169388882412
0.192274893065359,0.378636766809366,0.759864734156382
0.27246677640586,0.331244915891197,0.893766334529502
0.0251651278420391,0.249511857189392,0.00245450000432373
0.233519912705112,0.0133740333926916,1.74460636316997e-06
0.468482461860745,0.212611360840912,0.448469118994119
0.281883367355941,0.487692423959891,4.49493005635573
0.246210566614801,0.376117079516982,1.21312512121147
0.335150564798837,0.134121972260664,0.036347926032063
0.264777242245348,0.682934648160009,15.2502827730969
0.66998764012773,0.221463437924708,1.07979604341111
0.621914690389655,0.466704256083238,18.3496876781364
0.528680777892963,0.223871113239868,0.702068157914914
0.330495286430067,0.326549861501213,1.24201990317282
0.0614920954000935,0.348623149346799,0.0558551820868327
0.566196867017338,0.0012409714602899,7.60294937821576e-10
0.53923595656731,0.0946802869747849,0.0233666228789202
0.0420542812463981,0.79185092404906,0.695335081168425
0.570115956553482,0.553981012109045,30.6130013187829
0.590000722925027,0.527094660128749,26.8694980583062
0.126170041803317,0.232201658863612,0.0462779130824247
0.66546917576735,0.169579687100683,0.366227714139098
0.152786588667852,0.307185176741241,0.207860270619493
0.263923984274315,0.465802472406596,3.27917712035003
0.938022164040076,0.172507392032455,0.779214523597226
0.408686983103368,0.417017597623224,5.05125320527331
0.925742957785761,0.041321143727009,0.00249844716271457
0.0980210798648919,0.769572742738409,3.37006031770027
0.107687799097451,0.416057118217143,0.347492014375148
0.0388891920905721,0.550259960603644,0.138653070893699
0.342072984052545,0.125634263720396,0.0291521069157166
0.586953812061068,0.325422667621894,3.86366139451269
0.685130990725543,0.309183555118465,4.28956024155779
0.0341598213519672,0.0708251869716315,2.93617610693331e-05
0.725029158173689,0.37204686312556,10.0716710811617
0.301830432130392,0.401441654173312,2.36600569192313
0.514546629673844,0.49428073291173,15.8031696963287
0.798709422685992,0.0120261040346249,1.33437360283485e-05
0.608106127990089,0.118803636658807,0.0736677998296169
0.882174057026817,0.113768500688581,0.130375714854472
0.20590700958618,0.141788692462524,0.0171359684149036
0.279404370737763,0.497294730163792,4.77443317540035
0.134588921609885,0.735396146141931,5.29790327684954
0.0853571747177141,0.515748268793199,0.515502978417495
0.562370252027424,0.168513678770442,0.255026504115861
0.156966687403534,0.670782880195599,4.98818860610039
0.29833451924381,0.415927414902986,2.66365026205866
0.59424578837603,0.49101483816696,20.5263008776219
0.516119158389435,0.228911813986587,0.731430032431382
0.23893630942603,0.78965198814615,22.1976620592441
0.306027698052194,0.152366481748136,0.0504753372101815
0.653494920500486,0.293365393956676,3.16315126762691
0.226436066142896,0.387948433702439,1.16141441976257
0.938993516667562,0.275693792780978,5.09369738161474
0.205494128366012,0.28875594214986,0.293577355952672
0.112123080911314,0.187779518143114,0.0156308619227589
0.0610316369873873,0.9726176699811,3.33333266940979
0.551135113921825,0.444009566439876,11.8055295527561
0.186212220838565,0.0412148598665745,0.000100053358127041
0.0691303072224395,0.407240183454648,0.131443607995551
0.473665185560797,0.294624794302303,1.69051916925426
0.357587643566835,0.349226780609603,1.90193280008382
0.246518880718404,0.242019173590829,0.208496836093627
0.687646830942743,0.643843235499077,81.2552517838845
0.153759559852294,0.154249508389501,0.0133837990863836
0.0376757642695376,0.423165142860411,0.045515958031449
0.52144697818571,0.216511694794161,0.597510784588112
0.0756761362883602,0.453745479213735,0.242754419714905
0.113828551465155,0.272107595688669,0.0710338049360659
0.0773616594635346,0.278012394029858,0.0357526456436525
0.192315391068767,0.298284069183316,0.292784661562607
0.173943818805185,0.787065311868376,11.6107718138515
0.816214442437652,0.304796343663214,5.74973146349035
0.531601915959246,0.0695635630413054,0.00661759750184109
0.221535248239309,0.542225614004746,4.24234310019489
0.272599872182918,0.145869573447716,0.0336441954832945
0.333614729436794,0.0530233190351068,0.000879747559734851
0.108278593383553,0.859805088300058,6.40745042061013
0.651262720881839,0.067160876957274,0.00862934578623752
0.706001759880479,0.0697772547600898,0.0118159075263327
0.0766664520703977,0.545128109444209,0.519045032576892
