"u1","u2","psi_u"
0.623826718578327,0.36069659104719,52.6970230280577
0.539664894189377,0.479649642804412,123.320371345039
0.794229011843299,0.1176210858883,0.965877877827041
0.794508173976233,0.0542817815693954,0.0438432862130017
0.211791085408428,0.40576256196632,9.72732071656332
0.807151085336701,0.133276331286733,1.64441630588123
0.197627563344433,0.239929068580371,1.03541986121652
0.953174341849721,0.0790449405615316,0.283746806475726
0.144937996420798,0.703680508882288,41.2056321252187
0.206845010633268,0.76724504046527,118.608672561932
0.072069173973818,0.252533036088713,0.168990338595538
0.0835051459813227,0.835368608246387,27.1662110832491
0.153841084895427,0.666571670734889,37.378516744308
0.133079053613034,0.758460692330882,46.8858406323978
0.850433598244592,0.314139077619001,56.3454255286425
0.960344220708053,0.0070242870527315,1.7961923625785e-05
0.172035653961297,0.593743015112355,29.4253045581256
0.166712763535883,0.480271851779699,11.8297678983799
0.513322878000562,0.0849953820995397,0.110015164001224
0.864436134803118,0.123650931094577,1.39747927661654
0.588135148797826,0.0727692690854164,0.0775954592806404
0.749113982706067,0.448418345535329,181.51782624191
0.0688284502292887,0.790839085338204,14.8244458949206
0.236259812930455,0.18033589186442,0.472278729863468
0.400886480970606,0.667193014878065,254.764418278708
0.74227020309334,0.0778067844239557,0.161541425244657
0.501894711692959,0.0907556627105115,0.136713107824989
0.223654019388486,0.0130778454715519,1.17054525173562e-05
0.273699436818844,0.635034546877636,97.4601787324239
0.614246836420069,0.0782789098608369,0.113332617530772
0.573047525668335,0.292291252897905,19.1749634921122
0.767913209301653,0.425118735702261,154.083184390933
0.411348540173677,0.182320703923814,1.49573227005926
0.754000744425012,0.241749836052458,15.5345361193178
0.0295442929324236,0.550900662316491,0.643176793779697
0.143150019644577,0.433043038150621,5.76497004466688
0.767529686806963,0.309009984998234,42.9704996283998
0.316968730836053,0.256740044555638,3.49218528284556
0.232389712536757,0.277123605986226,2.54810822931625
0.310668136613717,0.0492208613732231,0.00453189929510703
0.691853149014358,0.184829642237137,4.46893792799436
0.463824402625144,0.275176837066512,9.86835292137583
0.0872954800759937,0.60560339652688,8.20024279603382
0.604702078337575,0.445469705762681,115.198177926419
0.60870487612605,0.124071210158659,0.702405043804101
0.387130705185999,0.0556420787430592,0.0114926084419606
0.200587436739024,0.600847196681947,41.9520899669495
0.629225003153409,0.485678465830283,176.237093670279
0.151829701522429,0.0652970348503603,0.00335256575721779
0.369645280997503,0.627783564061182,169.785299329138
0.957105392847903,0.351599180503612,111.995592121547
0.677804291623594,0.290955236396237,26.3392452707608
0.803003543441573,0.385197070494545,113.568218351748
0.729668809603475,0.154595119994616,2.43290233056744
0.197006679466874,0.874874295587108,181.900761220736
0.0288190175365706,0.72563931396244,1.84217780621384
0.809516395771101,0.0458029202615446,0.0230735255685559
0.526995202769118,0.138493102372476,0.817364716792075
0.130637675827929,0.475578606356582,6.9841911506307
0.83494649185,0.271145894768821,30.1452860647909
0.191110831701712,0.0795236877258483,0.0116854821684456
0.517297034601201,0.383063128348278,46.0947399275418
0.946549064220247,0.237176605585179,22.6810755358404
0.979542716316305,0.113536030281126,1.27547387486284
0.180087176944819,0.163980770528383,0.187597591510699
0.0572490966750845,0.0344660205940881,3.6999157631302e-05
0.325977198341226,0.626392549604696,130.873213621578
0.987653799420031,0.304356048947584,66.961814723366
0.727715110836123,0.16679520722294,3.27904247292394
0.997489151851278,0.377017640268854,160.824804803174
0.529048587070409,0.0655335112218048,0.0412985549032234
0.0647609644442991,0.833060188546673,16.1592843721382
0.76397801557879,0.159806500472369,3.04529573712936
0.843709443899043,0.294706371640115,42.9569966322109
0.690321911714139,0.310984725982644,35.6573891726185
0.363691388468153,0.852362323234213,558.538353690194
0.139521018110012,0.219672642787605,0.362637873969991
0.569843593936757,0.424460328217479,84.3237185422283
0.999079123889867,0.0528070470769092,0.0620950937169057
0.369431421751894,0.356194929712057,17.5755361516119
0.191407322920678,0.652480998811663,53.122506814947
0.14228598838526,0.826552439152556,75.5954931223334
0.599033031455402,0.121428364455744,0.624125763035939
0.18774931021423,0.481319061540466,15.1348782678125
0.0145050761143067,0.619634391827627,0.248125882916115
0.362177706851565,0.558480673914483,102.085958904963
0.260662130881615,0.734087000864348,157.846880805958
0.00708460743319439,0.670397952160912,0.0811058693844912
0.141968485804726,0.0787305011260389,0.00619506618710449
0.353581111187228,0.684188385395441,219.164843354488
0.685514516655501,0.302836423510296,31.6195535083853
0.235161784471814,0.551530473023011,40.9356351313684
0.420543005288264,0.262585587743257,6.72658071522975
0.0540157126204062,0.908709444869926,15.9158697039039
0.125721927564521,0.085762746439956,0.0068407980574736
0.725084433992268,0.284732919957431,27.6450817252835
0.85835243995507,0.0935654900218228,0.451735337123113
0.834021327873857,0.175895284481636,5.32673494900917
0.842677226617385,0.40416931457438,151.588359440786
0.454109845667789,0.322640764566742,17.8767586020822
0.0945532760644964,0.569411821207973,7.51880920920542
0.087431518714134,0.734793013651028,17.8273218520957
0.980246448888171,0.125904038308521,1.93160883323879
0.30310144675789,0.138297280503638,0.268856515907083
0.875412128658669,0.115170148676956,1.07863576331214
0.0693135441559475,0.457683908131038,1.68650942062747
0.570183073437397,0.156544637659794,1.56196540631619
0.445493248674746,0.0521880050015313,0.0117775517708557
0.354715248142745,0.404802091681626,27.028422210592
0.825684285320491,0.168467933080593,4.3932611038774
0.293550628804097,0.75726405675998,226.696801051805
0.365221382923742,0.300589937816209,8.71164429686727
0.348054794563913,0.0509180040090517,0.00651434435455118
0.133688305637731,0.678479237987652,30.298635809505
0.638111248805356,0.239536912106482,10.724389406689
0.210846050705094,0.0910180176430225,0.024407900162868
0.355319852398622,0.495990156767739,61.1253225682026
0.0568197941576347,0.38784387499506,0.584409205390104
0.128712969333238,0.456965419380991,5.77920301547798
0.613453022040757,0.36808794901582,55.266123608883
0.600551692696958,0.0312797677282243,0.00276213471220669
0.0572978930036588,0.982314285189456,24.4550823868598
0.767364963031534,0.367072240213041,85.52637953018
0.170028457199585,0.0875288115541474,0.0135749219829781
0.344299650746421,0.0778039879161579,0.0347512621215858
0.813006528825266,0.221655668976178,12.7641948684241
0.261823658025941,0.483335533959062,29.9297203441408
0.148979328556136,0.0908624143687514,0.0121026117798188
0.230760527195352,0.101662791203236,0.0455052127502303
0.617979527063729,0.32262622714584,33.1006742336575
0.569561908457543,0.779934134931641,960.292580123136
0.00579215798463051,0.541737955964248,0.0231168068366649
0.145644889442339,0.07442252171456,0.0052059262725431
0.00864666634592093,0.647945120349345,0.105424192464161
0.189381163285452,0.234001292573756,0.860273553961339
0.070376465310993,0.61651105757781,5.72411525101468
0.947922929699764,0.0968448401911586,0.632327386508679
0.810089620643292,0.178085770465056,5.28047512004731
0.840892574372208,0.147018571049368,2.64277269453506
0.827698879462328,0.0940177347968337,0.428226811249022
0.0412242051799704,0.104437919214915,0.00161743713914888
0.318281319751924,0.596620609140802,102.684594417201
0.51006729303132,0.546474716269859,185.620198378137
0.163769152411264,0.434425910668751,7.64217661745154
0.0675708939666307,0.0947696420949418,0.00294636317805445
0.0420927970330365,0.292749045029011,0.104108815575572
0.748781170873459,0.384225964739324,97.7567277356401
0.265226125190205,0.0555534198899013,0.00536001229370931
0.202847107685771,0.313139987404657,3.1650585281612
0.489183517994857,0.118898284072634,0.382592072365837
0.406064672725858,0.420724343877544,41.3305295774302
0.74379784622153,0.164691466207409,3.25599855769866
0.0839809468446855,0.866933272944528,31.8708911189903
0.753617448596453,0.0959924811208661,0.385780920946845
0.949637655944932,0.26843511699146,37.4596022919585
0.903468331098335,0.190479156050557,8.59618370020872
0.058329993684328,0.871190421704486,15.6792835278611
0.861596644934094,0.163190490008861,4.21189340189403
0.39859135164827,0.211726213910304,2.55413739737935
0.0575792683339131,0.0528310250621424,0.000206622884373151
0.414635597283562,0.132338301407725,0.421857116758296
0.109162941675815,0.43287750824135,3.34734542962214
0.119904630321967,0.418553754512547,3.52993626359099
0.0323559166297679,0.632364527252647,1.33926772372624
0.0094982992094883,0.30390604305403,0.00615657285910454
0.188785911876927,0.520417765840838,20.9140242257359
0.692327678391808,0.00021206374174576,7.75495096503098e-12
0.185566139792593,0.900910077895708,181.473507986134
0.207927674746215,0.502518433551909,22.0557875612783
0.332976795368909,0.555477496827531,84.4469180921135
0.194664230741254,0.723242277168367,82.9463963187317
0.057061245168762,0.927624391032724,19.2868416055266
0.704339215403114,0.0403306642012154,0.0105001432269514
0.139691916353659,0.470594734063864,7.65633257412772
0.270176806734677,0.72871220200799,164.668406358585
0.14596783037642,0.384076512583582,3.70915763727628
0.705730687064223,0.265619519420358,19.833891707817
0.0691501734316545,0.139336981719426,0.0144192319913778
0.86307977715351,0.177989929684438,5.98099713624632
0.243240898084748,0.193300251852459,0.660834735784561
0.208227818559509,0.77668050603166,126.222595230112
0.729342856073114,0.217836320128072,9.58240718753881
0.623085389674862,0.283605242149297,20.0928776176951
0.204217585580577,0.288453386930757,2.30982369580734
0.353774721100456,0.622399956498634,150.252530863756
0.00637631587554055,0.109367319435738,4.65350200065519e-05
0.88154011083983,0.241480845115565,21.1399955273997
0.254283776862536,0.653877379763028,94.5611071149383
0.0392647317285845,0.757148168014087,4.05339343304455
0.604917616813331,0.0174911017611763,0.000274000350185296
0.464556050297999,0.528186609257493,134.374163846957
0.927012523731975,0.128497635250171,1.87431133397822
0.160880294318372,0.106183978842723,0.0263227749419248
0.292407572303213,0.123831119925851,0.160837168906963
0.135391950223212,0.163052512064772,0.103653901041676
0.0107306311855589,0.26337584200735,0.00443245435347043
0.203214087015656,0.55567335112346,31.4974855742975
0.852057599434817,0.182731412170782,6.47561078246356
0.121587883040323,0.127459061636032,0.0312142891051909
0.147108882653505,0.976274981646587,157.273814786111
0.938155659090572,0.147531611948554,3.33564744651175
0.46465679898734,0.457656212608717,75.7725718777743
0.639290779313344,0.189024200014458,4.17403900339465
0.137628696823433,0.550863381927631,13.95351419509
0.4866329788378,0.469127463933133,91.7606530227969
0.487875352789931,0.128761530039193,0.523422344335827
0.285054875296851,0.194206841763173,0.924708896939136
0.0115513253002618,0.593068560684561,0.132060587260433
0.127372361813868,0.938699727839176,100.773689342549
0.0497726073836083,0.964951845533121,17.1827762871948
0.68474459336119,0.31426821439577,36.5888738314033
0.93124586141182,0.213709132932616,14.4714159814454
0.488728002080271,0.242455599526766,6.60318260572903
0.0980164410242244,0.744716389256415,23.6402188102785
0.0651088942444628,0.776832334431093,12.3503652845112
0.0310954256057452,0.671774282099585,1.57534794872869
0.0677171305187775,0.791215525699411,14.376934138777
0.553985170966763,0.349852431856692,36.7811966637611
0.544324322449498,0.106237060383652,0.301932351061321
0.0280910631766589,0.113158630399355,0.00103508751321872
0.908821222999406,0.225331272913272,17.0346332475062
0.160393749644926,0.27202519021477,1.12694146381285
0.397750176703947,0.142579407903837,0.523043701846658
0.778378693299998,0.135878243063475,1.65223400651181
0.138478730830942,0.309800676317585,1.41314127732499
0.712988247624772,0.332556482583618,49.7412164247784
0.723044964298423,0.221591657372841,10.0840321496744
0.628061814641981,0.428352473410685,106.242891560677
0.115440679175058,0.146517636099583,0.0491323284124872
0.706867372448698,0.21411506374735,8.40145970946729
0.580197455624111,0.147204499330004,1.2645207632907
0.31428190747856,0.517513642834008,56.6781884381439
0.0386033645042225,0.200805245634762,0.0193838712683193
0.48448830035546,0.689556058824319,424.555909235345
0.0295329638732461,0.296418100342845,0.053867017962247
0.506353901553731,0.605672408298205,276.025666212262
0.852839594606888,0.247027832940533,21.6674723588744
0.37573216916427,0.600626180531851,146.981874245243
0.0574490057861187,0.493697645469117,1.56855317205162
0.16246516271839,0.128733538545867,0.0579932322528116
0.0167595181653868,0.65286844203852,0.408240182877582
0.975305223388973,0.11971679808782,1.56311689971378
0.7119638474869,0.108375303225569,0.559406066910316
0.772878646631252,0.150213904769737,2.43306183680849
0.992219681578526,0.160546153051839,5.23245228049397
0.788154124484815,0.245074986843979,17.9270258278444
0.997237166939864,0.163162632776538,5.63857961911871
0.148419126921228,0.510497736420728,11.9686458085105
0.198437459243065,0.476436964849254,16.2315165808556
0.117009573449961,0.639082645141145,18.2709393311005
0.285037219791298,0.00960662418759906,5.53574834837619e-06
0.886583988750882,0.116697657488034,1.16621415489967
0.765515283292999,0.343302879050349,65.1189667100902
0.323162373924406,0.242264127045832,2.87798159126151
0.133625150180702,0.133512583022619,0.0453894784158055
0.945593284183375,0.0463746878454664,0.0330843603550242
0.472019557221788,0.0184494703469891,0.000206512138787585
0.553990455307324,0.247984695602743,9.28525998098364
0.898535679823575,0.0347690406638193,0.00943911925338789
0.0677776402030645,0.232889038985666,0.108108307977053
0.172472001766989,0.706372107411547,59.2463176095736
0.411227735507381,0.319172117522464,14.0395944575465
0.183682114796751,0.627551745071331,41.8621852467374
0.292882862342404,0.12217437043544,0.152896782589794
0.182657071885649,0.791296609993294,104.645411550037
0.558956279929264,0.0134458197803671,8.16948745962172e-05
0.283767643976723,0.151373650831229,0.338233700652274
