"u1","u2","psi_u"
0.179606200464554,0.0463398469502879,0.000111563542180782
0.243641550758157,0.00318645758366298,4.58982936995588e-09
0.648705809284831,0.209605423078309,0.609209822704051
0.731533056786937,0.0794190279230979,0.0159671514107061
0.100296797506954,0.941238672244567,5.92153698021081
0.828035042560774,0.341522951802875,6.99581438815622
0.0475299614733671,0.733799448593493,0.491253561802243
0.0429067638337663,0.508976970608963,0.0926627773828073
0.56588099961821,0.253371356091576,0.989786556617231
0.673537814889395,0.270713533140925,1.82736414178188
0.686553702625586,0.477339944118178,18.3536059179863
0.608129271850082,0.632457103526625,44.3789864334534
0.952700466483371,0.377439531106016,13.8154029121426
0.314636693455472,0.489638845514989,4.26759761017275
0.0289023489805598,0.549423876213048,0.057089686586684
0.315199298693122,0.557151897046369,7.18002907344194
0.30343764823842,0.473674646356086,3.47632802110515
0.291789133789026,0.071949609190499,0.00171124916871439
0.372049635188396,0.149205971163242,0.0514526615061726
0.948597246628072,0.00584519008128337,7.87806459725075e-07
0.362722657912456,0.62626816645033,15.1793082740006
0.517071165218733,0.398167480239473,5.03993632932192
0.0627485341537228,0.246264855857714,0.0108612094233285
0.907432075386399,0.234835879876998,1.87822373767024
0.809568012118311,0.0607857537748724,0.00671081349662072
0.756436180798775,0.176803864939513,0.419346350488672
0.248136241317087,0.227641989839986,0.124008414482224
0.082785116227211,0.7781657417921,1.88475202501846
0.310954544011515,0.0136593579630835,2.52450493794616e-06
0.198122532614708,0.228358877652266,0.0800572383674904
0.453745047263249,0.259635557665594,0.701684265160395
0.0962185431631812,0.0704155310294299,0.000170707519829773
0.659315507106715,0.40081852897976,8.41470710057956
0.587367606966988,0.214884664059055,0.551699936393779
0.289539200884592,0.552203358815649,5.8461799884535
0.188777852507573,0.088574693762231,0.0016451366743223
0.368581363371196,0.0868044623088075,0.00578490475344647
0.974760316716054,0.00485855739013985,3.97087569836292e-07
0.208151813088845,0.414268185349969,0.957079441527956
0.158014331392726,0.558939530734005,1.82773623987851
0.101280368577026,0.705037998278557,1.90091153483384
0.455317026327284,0.1755896109227,0.147803361399856
0.0644408791133293,0.614082977971113,0.442886470053362
0.0841011695086045,0.519268703401343,0.385686046034846
0.180684273710607,0.0665918805003137,0.000481489797196809
0.436845241136312,0.64308449275261,24.4787158003238
0.0769209460421961,0.592390437921957,0.546490549685137
0.534777140225847,0.116364453871114,0.0393267696816336
0.633879224979182,0.0242228785407796,0.000103747420136794
0.432710248922798,0.309221946744438,1.28391675647341
0.713049855597865,0.0787851892016082,0.014691948087624
0.0285120557848371,0.246419152085499,0.00224810278152282
0.79959985463426,0.211167184985618,0.95348177954444
0.261455428228894,0.21117804256355,0.101965118739713
0.277799017538439,0.252746970910862,0.236192722444091
0.0369585406290479,0.785969137422606,0.390942479726083
0.632567751234983,0.100140174896362,0.0301792707042636
0.0395736548543346,0.410626692503232,0.0333935272552068
0.0563494612157068,0.0224302725133689,6.02807988829417e-07
0.0191078610366073,0.6758958599447,0.0571484632966006
0.634499193908364,0.0980887249453148,0.0279511557039369
0.913830271844055,0.0503915177379981,0.00403851872250562
0.771319408098765,0.280193011162735,2.7501664267453
0.144708411302242,0.117255831651226,0.00296883881789627
0.426758147709261,0.214001143658571,0.2864766856373
0.556162163512346,0.0326035408960137,0.000262133918295327
0.839682055611624,0.29732110910765,4.13232037507474
0.529205363491306,0.153055903895299,0.115268351874499
0.19248403111354,0.727865857627294,7.79930792014557
0.773515994862163,0.152925011905965,0.245422260749216
0.569152473412213,0.495893893949084,14.6917510785693
0.100840569518718,0.494742314132371,0.45692831094637
0.321778347492029,0.15908414066346,0.0497373271374232
0.108988793480605,0.62362566161768,1.34747545810695
0.063419296541013,0.0625806325643176,4.62662072538556e-05
0.648870576703009,0.155168916098682,0.18306121139476
0.09933219760817,0.683373866532878,1.61389329507019
0.24720538793897,0.255998233007117,0.196845276684294
0.127438677852504,0.111905452392506,0.00191015569077202
0.0874671623004066,0.826123738309183,2.67258633591898
0.426202031883814,0.213506644120071,0.283098698431339
0.196618149625843,0.375927829448065,0.579063753750037
0.697032512697087,0.212967216752714,0.749580631266734
0.127104498089001,0.807095311748659,5.14141194028711
0.0123099961758976,0.12379817858167,2.66952578205215e-05
0.100390489522829,0.6472633476088,1.32669309095891
0.259879899660535,0.129842454262334,0.0143970498257049
0.0266028816089491,0.429068726655231,0.0179897891258221
0.990536361704313,0.0820577098301623,0.033364120165901
0.386618568925625,0.195296346945243,0.163080922892004
0.215151523858075,0.481966383463441,1.87334216148716
0.877932486859121,0.528261310462767,45.0172250473513
0.76327055206492,0.382021130145923,9.30610220076475
0.555220374066933,0.100704271326706,0.0237784541533178
0.679031628604418,0.297485010921283,2.70833027124494
0.707279121590148,0.135098521212204,0.124981381477195
0.17829835496684,0.279814387014867,0.146162545561803
0.225957657060158,0.687885719160906,8.57394242303031
0.0276291871630272,0.218714327984809,0.00131010594872345
0.976954702379088,0.430954261485287,24.6907815433337
0.264785461602282,0.371651890784778,1.0032170896798
0.509301582579896,0.526290917639188,14.9250163680523
0.64905581550919,0.072768191172189,0.00885914220525001
0.140195467058622,0.90326353272836,9.81266821190147
0.975320165752339,0.269071241761821,3.73959700255601
0.80661623442755,0.154930871511408,0.281155792895825
0.14355005274459,0.0461517212776905,7.01163965829219e-05
0.536041776047796,0.0159355785974945,1.38972824759209e-05
0.0170800386879725,0.662460158969667,0.0421383980681509
0.347990992819745,0.242621135026841,0.314710903657745
0.0296577137709285,0.623539767388543,0.0997225163586724
0.506245405156753,0.237229794576664,0.608780009990946
0.384863929276081,0.841012010968541,55.5756403433165
0.915226423614387,0.283552561725914,4.06118398309337
0.247464207438091,0.175666094584362,0.043735876368771
0.760275957365401,0.471331971606511,21.3949549821477
0.721475342846147,0.332713286775807,4.78393013154475
0.559737514300552,0.267334079076094,1.20018278547315
0.150635117318675,0.0132532479515829,5.25052844996235e-07
0.224521683141256,0.028507331432205,2.49691697452504e-05
0.132584236572446,0.618149622492763,1.92495012422519
0.850660316155547,0.347909551873692,7.95131611356126
0.321498012529914,0.460982415670944,3.50070315510162
0.17334072108738,0.305084568556105,0.195228593715193
0.117345875009131,0.189926572061044,0.0134381609429634
0.161774328428761,0.561834919409975,1.95575922441102
0.0578351509798344,0.487408229901053,0.141584738373649
0.526738653723979,0.418461683543451,6.38078974130993
0.392762655596997,0.15555597092675,0.0677436172473597
0.347652027447812,0.254563477226306,0.380658186972478
0.662768963551616,0.0506125928172273,0.00216182200928198
0.12615455345588,0.343883772396703,0.166922105420736
0.343484699009699,0.127541954947677,0.023414685705479
0.333821744077401,0.538115592200545,7.00797932072128
0.160993524197298,0.246400388231886,0.0716545262763738
0.77644124449998,0.259319752524191,2.04465882496553
0.181517201785106,0.0548051924449076,0.000222937777713362
0.969674908802366,0.0918418440171545,0.0501736804284027
0.163591132175254,0.173554443237502,0.0182105778274683
0.0478944751452406,0.715888539720182,0.45187024070045
0.396347318735018,0.0828775704401006,0.00555854540333982
0.0572554001009494,0.185126687096566,0.00288782112193861
0.363492365886451,0.0258562159169393,4.42906154140075e-05
0.705969313062915,0.169607139532915,0.309321017120147
0.449590743366475,0.359619271339866,2.53552450509526
0.970151470257931,0.274665442457782,4.01750513867587
0.24372247196498,0.320002822812539,0.467162150963495
0.996351073391567,0.201570376752839,1.22911602113203
0.545110946357066,0.0638053539813402,0.00369368247910174
0.795871141303896,0.0676505262763554,0.00995019279609154
0.343212130143987,0.617867498917575,12.8756133055403
0.895113943548922,0.0338597722104422,0.000789867121400001
0.0186642168933926,0.828933174095119,0.123355605935051
0.249952106731936,0.801077017687291,19.2962072870216
0.296214967426669,0.287259471022912,0.44809767172099
0.780394238825232,0.0843769194695398,0.0231517612418971
0.695663876521746,0.0352109335420248,0.000557917940403585
0.0060247436640144,0.31468126506394,0.000266945104253173
0.050534222967123,0.0251781549187813,7.69711638463395e-07
0.500434465531739,0.473318732789633,9.42693387473081
0.0800992747506453,0.326938285356399,0.0549770653286966
0.677071319561741,0.0557863098919155,0.00332997243666421
0.852935760694918,0.348058339550358,8.00759474675255
0.153106851534161,0.134244662249263,0.00571003304147338
0.558022109233948,0.382585895700648,5.00356905260223
0.736618855703323,0.182934569846814,0.455753550472735
0.0633414650128781,0.032781132498699,3.47482777181417e-06
0.107919012613007,0.912216566075414,6.04851844300703
0.240050830540745,0.323311295910074,0.472227421804791
0.226208536752,0.0399025085499027,9.72926520266591e-05
0.611958143289936,0.325790350637206,3.16415367792027
0.772200351548159,0.111366346166085,0.0687918735534875
0.0265813165506915,0.956979309894236,0.444451556538783
0.669582231745135,0.305700273495248,2.93665151922672
0.257839798841454,0.723315749441541,13.648120768112
0.0568075968024145,0.320236452502858,0.0254540657902928
0.40392640878761,0.234952542977063,0.372894827960602
0.70357761470804,0.231438719836688,1.06519559975808
0.634521010442134,0.338213237882528,3.95107875476377
0.246417303047417,0.418313605986645,1.39447786789944
0.013377367103022,0.208638105371965,0.000254317985532561
0.221114746886521,0.504762330536621,2.38036977464225
0.840545096799694,0.156253740487983,0.315867535330241
0.456854659331242,0.581079884986519,17.8468160784536
0.200538965294315,0.131504441501964,0.00902028973991696
0.00977433595682786,0.387115360225854,0.00160915323771348
0.0635227112340574,0.499470593930741,0.188347132813786
0.227665713099977,0.00587742226303212,4.63878343953313e-08
0.300077721218415,0.12818679268923,0.0182348374021508
0.199784674399291,0.346569806194696,0.431865486374203
0.14561281905695,0.534850148607817,1.30133456814631
0.0297232100963811,0.717379596141642,0.175488542430053
0.226013603327691,0.518170570007994,2.76198550271218
0.361516359612365,0.557268020493039,9.45308708097915
0.606314402589898,0.375254296925206,5.46713412476671
0.963079982774784,0.243475402314242,2.44459176556708
0.0567277030324362,0.668460912482089,0.481898673558252
0.0454035639036259,0.395292491550234,0.037749865733904
0.246738815324592,0.794713178151477,18.212848393666
0.0789971340635104,0.352173760165501,0.0719965875257206
0.106674927339092,0.56833913585862,0.890463710753263
0.0179073646626088,0.260767818714201,0.00111209168966562
0.362555267984,0.375186091821401,1.95342447960779
0.314123926107272,0.571837025682286,7.91320441879771
0.229433713352717,0.850130663461407,20.6214146992002
0.717310018135499,0.0958962754258675,0.0326348795976702
0.405902830765258,0.32739686898548,1.41972264889514
0.214276531302338,0.0330542510159413,4.11073765794848e-05
0.0355407774168693,0.17920719584412,0.000977095216055949
0.543031943892969,0.107073074532988,0.0290692021621877
0.408711623017795,0.69661395231138,29.5028461548899
0.732363363873697,0.313961817611961,3.90860536375641
0.711770817113426,0.193236930219932,0.529788024902974
0.555056296482303,0.248912930101609,0.887003144195168
0.131985788910268,0.199680868918296,0.0207711929524328
0.782865219380166,0.00312035219938023,4.35762372323668e-08
0.119512415262029,0.227947038390045,0.0289216539799361
0.520612024856934,0.132675762469224,0.062987739397961
0.0883521098578427,0.673163368897182,1.20220080434859
0.47352072092935,0.0122411102003869,3.77591727074156e-06
0.242345943735982,0.0573475108894511,0.000476421183653932
0.752710523075965,0.0344702629084426,0.000599923151410379
0.559347779001243,0.0466131364870436,0.00110779246177186
0.697862376295421,0.289995903921758,2.5832610041495
0.814788680398495,0.358673086924047,8.24036406116252
0.556101766379663,0.18039647384025,0.245630328770311
0.596678124877108,0.177144071356676,0.262934747967317
0.724874332283165,0.200414765333545,0.63577810117615
0.570924380621503,0.193451162094407,0.342376394386679
0.55621567979614,0.262654153656106,1.10429425102313
0.310383094262268,0.43050433212888,2.48180402435487
0.423525042771743,0.211785452345706,0.270647458286028
0.130046988141645,0.445517439809744,0.499713056846131
0.292483602547783,0.503182472791003,4.11307217305488
0.703723241927625,0.357867844607296,6.09194204853127
0.973792554878242,0.160853608297914,0.476121061454307
0.0886052135729045,0.343557384314775,0.0820308038011088
0.0671303585625368,0.614061670685267,0.480559488404504
0.865528977534196,0.339307843967315,7.44732122462097
0.620715791019034,0.335869976304012,3.6773213726942
0.387071881126035,0.509725602239998,7.58560632739984
0.0543499812756436,0.725649752332413,0.614282674528806
0.868532495126153,0.133511186699947,0.179764541424488
0.448592139279629,0.371006191533463,2.8594941423612
0.780362675067287,0.311048123824905,4.27528021978138
0.517807815897159,0.30321602008171,1.69983606170966
0.0298496592673736,0.536322662952096,0.0552897486215434
0.104570375455332,0.553481812112841,0.76964776881282
0.201466862369968,0.644229298348913,5.24361016115674
0.576986211474704,0.205232766446922,0.442974707428626
0.39128559776996,0.198759378996052,0.179208875152466
0.172124707983996,0.0230193902203275,6.23911451020843e-06
0.44578309394413,0.111747169011563,0.0232409871155996
0.109486583184724,0.169355012879222,0.00739563201174908
0.236158918122768,0.142612275947704,0.0173020518002632
0.055510843017575,0.449337195422555,0.0942120361786487
0.641364841839559,0.282859906489734,1.97495468686236
0.95361440191371,0.137561844510297,0.244229897933699
0.172187262181146,0.694558609783453,5.17486353568554
0.772276844332208,0.384832307709467,9.8105507869436
0.366494419185236,0.130974080507339,0.0296440425364723
0.166459008108593,0.245970512480461,0.0760690604549159
0.228377465124723,0.900655006911816,25.7395903367747
0.155855106539504,0.999320476422785,18.1686425835487
0.603017681438038,0.528850572148138,21.3330656875611
