"u1","u2","psi_u"
0.388739777686517,0.0167021437795831,1.17599868414357e-06
0.159319927668059,0.500324394975836,0.159054850065636
0.138929680669413,0.0683642952827717,4.21606638288542e-05
0.641371600003567,0.00900066021674817,2.69970877906568e-07
0.483565115340203,0.363796366605342,0.409584350991682
0.887900326635376,0.379859241974072,1.64141810913042
0.443550521012451,0.158052636378598,0.0122770257059989
0.173802461317564,0.44431999891141,0.117732208334775
0.961028968353525,0.273879560745597,0.51965061824624
0.718724275483866,0.145837461048692,0.0233668949983518
0.792605789223215,0.1746209908763,0.0584117574678317
0.213321202968242,0.227400537030092,0.0121684144221216
0.106707424226895,0.285021977701163,0.00751454466911371
0.473120204745981,0.395191618166359,0.545976423834213
0.0929757596144727,0.334682601902378,0.0108460603601783
0.100305089962141,0.174842349484168,0.000940226480962589
0.0661497751581549,0.405065777888227,0.0117803707207273
0.909325347404998,0.250951702093445,0.327943612974857
0.547868310097455,0.134077463796862,0.0097000842493118
0.817136398724076,0.0961179202834486,0.00569910388997975
0.410625144802603,0.0300210309165057,1.36959917938749e-05
0.782898820636183,0.157737348297515,0.0379445511964944
0.50969412393024,0.184864408913694,0.03034118088641
0.0869345464030039,0.999390759624611,0.753921456492368
0.369680387676712,0.349518690620989,0.20395503955722
0.958578700792665,0.068416803730897,0.00201329156666534
0.0808877463414652,0.999251817355654,0.652326855245267
0.390796130750408,0.308962561855865,0.139163050616252
0.26816131746615,0.127471388060926,0.00189864216333567
0.650315775307492,0.288550059264652,0.293179263700321
0.314975136065363,0.803575021728862,4.13674031936584
0.127810799062716,0.0753455309893204,5.26459650997815e-05
0.032491646220465,0.300566353296773,0.000861598393142102
0.0338640789560501,0.183934500943502,0.000131259676442043
0.620137167650882,0.202604119200574,0.0647990451366985
0.0933541503203325,0.842798140763158,0.439705133994423
0.522194361445462,0.229039714489678,0.0750425409242213
0.150105488285476,0.466777387575185,0.106962705496158
0.3536509569779,0.270403067248239,0.0668645813346403
0.395197517982604,0.387299767486369,0.351412626351278
0.516097547272445,0.189252682343264,0.0341689603398799
0.881044178483609,0.372354411797422,1.49218059333577
0.242196385457342,0.960256073750185,4.98750755026453
0.316857606015505,0.0499971615627245,6.27349664928001e-05
0.0722796348881939,0.858897507294959,0.284313361101373
0.355843486931705,0.0589379150504409,0.000152790768884571
0.816076205227357,0.300281768106366,0.541473600829325
0.956078019907447,0.0612985803462739,0.00129059011378611
0.0413574522249234,0.416336630586465,0.00513908790023903
0.810061830163222,0.309092565533981,0.598950007765031
0.515484200854493,0.00674557750147486,5.50183122261649e-08
0.116665204242823,0.639142848185359,0.227129960834664
0.82840637869738,0.323845165658532,0.754808082295724
0.400458795510918,0.096877704973886,0.00141257345559718
0.742414452129132,0.295762392279745,0.421759269523469
0.500497101453099,0.521906435344342,1.85854782528006
0.311487773350352,0.244001641637003,0.0343916491414386
0.568544787876729,0.162061632171737,0.0222971933072924
0.958379662179592,0.491852766819732,5.37546022860178
0.891275445157374,0.0620434987124309,0.0011770881960261
0.139587154326083,0.0142582299282408,8.05291959352298e-08
0.383324317076957,0.37731883298128,0.297828786072748
0.886456989761806,0.17905642522031,0.0807746298636699
0.429385931107431,0.233716896857745,0.0550118267770179
0.361114645923314,0.457986560157029,0.573721519295987
0.0075223789797878,0.275030351063446,3.23767246497215e-05
0.0329052088230294,0.698276216223177,0.0257417638705873
0.372862473701615,0.160684510869827,0.0092681576711145
0.410169446289885,0.56063710656871,1.66208782402125
0.181474161644159,0.0556288272072513,3.15376416175983e-05
0.111614182111374,0.0527594070229453,9.65246832955763e-06
0.909156463203993,0.0508403620183677,0.000552219576338246
0.0351904836259198,0.844157118514393,0.062884501022163
0.971998583707231,0.181290315458053,0.102053918082367
0.00949181099978302,0.942878287119613,0.00712066743952035
0.253187125299115,0.0846568095722229,0.000329253822048705
0.40504696344696,0.594421315503976,2.04827497707656
0.60579676847729,0.426033204295151,1.20900389220611
0.137165697384008,0.00222721247143021,4.62953776309903e-11
0.435546294557587,0.1058397885044,0.00238047979694075
0.507159384188011,0.382556489162867,0.550898036175953
0.223083071906138,0.73012343446975,1.41422459069293
0.663323420407686,0.313610255238395,0.425609865985369
0.0877208739941302,0.577285306982679,0.0854609893476259
0.268235942033717,0.655578077873364,1.32902035033235
0.81454376974731,0.277323713063458,0.392443262622887
0.603507924526064,0.337420457405217,0.472119124880884
0.735927947891551,0.308613924474968,0.491284046465387
0.129781560035901,0.348538446188186,0.024855857106268
0.0604449365410505,0.565052671712809,0.0372456521402496
0.139441881625433,0.269541356265974,0.0102633255824716
0.499627007030865,0.201447827861603,0.0411094974171057
0.549679456726885,0.268261633603668,0.156477994859569
0.699673402549813,0.308859527155229,0.445486695947242
0.757554862560417,0.178678932753596,0.0584953817288163
0.464556920540516,0.369352521028406,0.401644791091133
0.0383496785968869,0.375899097347503,0.00293635519333575
0.647089821323055,0.194317919933307,0.0597008546948829
0.275745147494849,0.283569776896697,0.0491649410932846
0.0941410455685335,0.263619673611978,0.00428025168464545
0.421647243744951,0.509252214703137,1.1957220473327
0.902390759208274,0.354499005742758,1.28602486165265
0.685999163069407,0.22245252831668,0.115238223949889
0.0907484666972715,0.861430735311784,0.453481990178478
0.116452015486674,0.467554007833261,0.0648068862017576
0.381845263863853,0.0154560061489275,8.32077817011374e-07
0.61535693343357,0.169674997295251,0.0313852505769752
0.017391650528066,0.898679834008552,0.0197288415891414
0.506555579468306,0.121860675878946,0.00565859402504914
0.123227252806498,0.947927396192713,1.22606595524637
0.872170923521248,0.103350504137366,0.00867867861002423
0.52904259049855,0.183813252861631,0.0319513016261553
0.239825901105386,0.622416132521244,0.863208151040925
0.826434975785622,0.196392218869587,0.101604860789812
0.34362201592283,0.339490140741766,0.156844981715534
0.799837321782847,0.050948391237994,0.0004310475996119
0.0182019458051339,0.844610766219546,0.0168601753136123
0.236326147717768,0.771115560322214,1.97470133041975
0.530815677406645,0.524239003350793,2.12816256394321
0.177751574655034,0.404087483216971,0.0842419684354239
0.391654866280182,0.305855443830207,0.134236899652694
0.810002210994572,0.0783196244636705,0.00246862313231305
0.345090575664883,0.334851053670761,0.149717607147901
0.493971312947563,0.349970943381728,0.366042412809079
0.613943163456203,0.317909407386142,0.385008088254509
0.942850360058138,0.195477915585555,0.129800492471187
0.521767121920298,0.155862082288055,0.0160662793915994
0.60504134716717,0.152122257176182,0.0196038401219418
0.737545556898649,0.289417263586061,0.381658935049631
0.0201396787276892,0.533537881782789,0.00328674580743301
0.101373842808715,0.535369495532535,0.0844240744616259
0.275032475791423,0.42261239934813,0.241288651665973
0.107195561221213,0.690705879377939,0.261532831591203
0.965413832615841,0.10832740008305,0.0128345401885564
0.657742900285677,0.284968237322749,0.285297628873396
0.460194672813694,0.490248913079056,1.2233471988534
0.715262684907974,0.247359806293861,0.191534788192185
0.0827479463503961,0.185585458460153,0.0008122509440368
0.222648447047744,0.281117412047953,0.0309592424261642
0.0659856679970535,0.77479474752345,0.15690829624333
0.330749000684953,0.286726706881375,0.0739383353235205
0.456035111303706,0.498225172620013,1.28144280803
0.823158769496837,0.351435331455244,1.03359143710081
0.116715045601698,0.346443142546749,0.01962373026174
0.0127959442908453,0.54623514372822,0.00145768348970767
0.320056889686259,0.549480122238764,0.933818139001726
0.692940808627001,0.348196722621466,0.705815177845912
0.208878391363327,0.383110840443274,0.0939906800635227
0.0988768611903963,0.868125983833095,0.555290653915295
0.972041545825069,0.0748076059409849,0.0029590525642793
0.590161453573173,0.243683174604936,0.122812862971021
0.280108601701906,0.211681440691205,0.0157537526247192
0.371754213563047,0.334067320425815,0.172126514137038
0.107402113851391,0.465867262223066,0.0543343439930059
0.167468059851601,0.465579198845814,0.131776586211172
0.481448890753883,0.101458612229901,0.00245615659069093
0.0267464749838281,0.384138313220245,0.00155769923218329
0.267205957280342,0.506564394290225,0.470144018457843
0.398503689717469,0.432726844366498,0.556826690586542
0.43257125055591,0.263598321684596,0.0903412025798798
0.286088055769314,0.0655982590644109,0.00015155445500099
0.28214429637818,0.802425730270378,3.300364714431
0.593562417040142,0.0451856705866804,0.000146870886715264
0.0166902866504862,0.158490129870953,1.75766650371227e-05
0.59260427562883,0.03599945886935,5.89811792998434e-05
0.446548338892246,0.385049766826933,0.438333249751083
0.079698909759751,0.716191945112606,0.167117715457291
0.468974541227524,0.241872129608872,0.0752734546438572
0.592891888580668,8.10137290108148e-06,1.51420790545604e-19
0.402027883234199,0.410604585270807,0.459417495607252
0.238647650708071,0.718039660310331,1.51393788882312
0.22078418404613,0.303293677276827,0.0412467130709293
0.974197756395646,0.398503531181223,2.39344221307183
0.826765980833273,0.275588807181645,0.394286127200154
0.306030110107934,0.526311603900703,0.718621320797362
0.139354329043978,0.321577465806722,0.0207674590580774
0.473768528618985,0.241988663509278,0.0769684073611969
0.165790205206184,0.392506354804177,0.0652385813078382
0.064787275210935,0.338732655597848,0.00552595950068445
0.81137678797524,0.258158014037406,0.292406891656211
0.770502086660997,0.138493536001822,0.0218406547376398
0.36345290908453,0.743970778386975,4.04687518017651
0.919962808222895,0.119077910800999,0.0170163091140797
0.0565857580356781,0.240631688841315,0.00107355809935112
0.680444797441357,0.136955376335663,0.0162892893685278
0.0637533331329947,0.700559604915887,0.0979007813233501
0.14629628362455,0.0533334106572373,1.7316655536929e-05
0.309594520933039,0.0182182231076031,1.05587035712008e-06
0.0641714862470698,0.925395464893602,0.301990765560465
0.1235658353996,0.0411595585810436,4.38207345626503e-06
0.725685611946462,0.088288200993499,0.00319968845979065
0.56764120139961,0.0603052208372358,0.000426154883757366
0.154117645730259,0.319130616294986,0.0246364776772962
0.441160014264784,0.381908927547501,0.414029729281853
0.972224540651053,0.0790046442937854,0.00368250755708383
0.654520134212328,0.0957215630801432,0.00359654210253936
0.644259630890105,0.407233449947512,1.14155177314785
0.922373320283202,0.217791822530183,0.191416663383813
0.119255556673018,0.00408019415246264,3.94167274494244e-10
0.303277314583875,0.769452851054065,3.22409555272765
0.644232015236411,0.181082006533926,0.0446257778812192
0.708226073410582,0.183478402162266,0.0568438677223003
0.296273073715117,0.13867406316399,0.00324612566780503
0.0619012159038476,0.393470229249815,0.00918429601781618
0.0922435501180984,0.525401441530115,0.0648391119600447
0.710635816303156,0.175638539246598,0.0480588584375551
0.762885915501281,0.233622095806226,0.173370362191686
0.84392917048445,0.0364792048981755,0.000126122756096968
0.232735421730557,0.423404869008797,0.174079794534922
0.436994719524508,0.172351256430598,0.0168503991662749
0.691755277471133,0.359346691321054,0.797920391591763
0.190693768200449,0.0968287511292117,0.000319661492841907
0.912905260988432,0.316085784750805,0.831900296722741
0.923590499539721,0.1391225148865,0.0319557189348038
0.934106363587836,0.356249102131366,1.40542532565541
0.822189366505445,0.310657038849069,0.629605487372421
0.114917907816625,0.232581003985112,0.00386431379208222
0.46355799981837,0.145779422020767,0.00970494451235157
0.910984312737212,0.0810752270860705,0.00358570446472324
0.549871901877793,0.360202235630241,0.508989322720664
0.630224422866251,0.378517012087,0.815327463517392
0.24959055358995,0.0416778874829791,1.87965905020278e-05
0.198752472818119,0.211053826386398,0.00783786903689847
0.189631499451759,0.468633004033735,0.173441268980977
0.364127961845397,0.553765360343813,1.24684137068786
0.182225739315671,0.276557766477768,0.0194250827825534
0.728782889928377,0.187086083825798,0.065067223118614
0.0673514294933174,0.200943206087477,0.000739583041842182
0.211282387173301,0.129804836622194,0.00126733109209487
0.45292036969871,0.365759421011142,0.367135001900101
0.122513782675392,0.462166116667921,0.0684797723179835
0.0433549192800077,0.454309841139546,0.00800728602240863
0.0899119630197301,0.93328779780894,0.613334380882292
0.152967495517776,0.925412659683503,1.71608998925028
0.157109221541983,0.195622903476765,0.00361478237047516
0.985789629781944,0.291048759540802,0.697319003683813
0.0708288574643441,0.0582548284476804,5.77760947357006e-06
0.0148681533582584,0.226643406301849,5.83292535722392e-05
0.468931928208817,0.0404869555550776,5.90853878740647e-05
0.346541399092613,0.120833245905429,0.00256009461861597
0.104209181782421,0.585699502063135,0.127794272846752
0.0358148438812234,0.835757507305764,0.0625816876045703
0.223424277178228,0.177126737793494,0.00491357081736916
0.0224487138732329,0.0418102886779542,1.53998181915007e-07
0.935357184859708,0.114210327201699,0.0148859472662697
0.581917490996259,0.0709412232867163,0.000857664658315162
0.283432265709544,0.311319593786913,0.0754613199270227
0.385139828179204,0.00749820125315559,4.68883808343405e-08
0.473982952982086,0.186688996166325,0.0272897983553237
0.238708833360905,0.0338724323452901,7.5010578797461e-06
0.109313108379721,0.633921980160048,0.192969081452505
0.163409064672504,0.151653961054584,0.00141243126030632
0.588860276199496,0.407907266753956,0.959997905572233
0.232385473316261,0.578829600403358,0.606206908148554
0.145854495878651,0.732554079098782,0.61263020451199
0.330639123210819,0.494704102968802,0.654772649967495
0.44319157978241,0.407104769394468,0.539520265843293
0.386839549497294,0.482002892753467,0.807719032516669
0.69785618735146,0.273390562517412,0.272060781429882
0.221438702584946,0.171949585037882,0.00428658643040989
0.355717754857349,0.25667754641832,0.0549240560910493
0.55243055793398,0.395645297923327,0.74778960245447
