"u1","u2","psi_u"
0.362813726624918,0.0346449085020646,0.000379275762250908
0.817886575772189,0.318783973762609,13.8166283454696
0.0957867400980019,0.464117457741509,0.851436768381361
0.549358212244575,0.0268539590985098,0.000313887868015371
0.564367416729795,0.293166289731242,4.70554556083502
0.362323476456399,0.25063403962318,1.03605583477992
0.000850573128491794,0.692458233648371,0.000332680730598379
0.532263281834279,0.258790919230309,2.54143580008353
0.863058336598092,0.276133784492214,8.66140766190705
0.263316444662256,0.228266118922893,0.376488556376767
0.167406077386958,0.332052675958235,0.681397246320556
0.900938621618231,0.145330419735748,0.724179983400014
0.61281344136748,0.441311511589375,28.4883689506801
0.469002856204443,0.0947677699887856,0.0354832683466196
0.722985831539862,0.266635842625137,5.2840106633733
0.948520744681591,0.227434036374329,4.81443690004009
0.502555918206896,0.219367809220553,1.16974277471171
0.783662288977718,0.348384369694646,18.0934981681905
0.194809048545947,0.205714228100121,0.135926948706057
0.2271850341434,0.388912838777126,2.36155766296592
0.27072711823152,0.395222745490867,3.57652478889368
0.354182312259835,0.13299443452643,0.0784905915898473
0.344518857742111,0.208143010026182,0.44555704598232
0.0823445916007562,0.982755883828305,12.6497739900268
0.417231010303099,0.518621478131959,25.1875049680796
0.407577852165153,0.222524680554297,0.814636553532703
0.136350801065272,0.699470294608895,8.90066560232953
0.209789014761892,0.229869214108411,0.24576426011883
0.540995904786052,0.136809415554849,0.20506044774966
0.894372298201315,0.21345747454154,3.32133086620681
0.470761538199922,0.357360700236041,7.22868173329137
0.551200124150409,0.127614825582479,0.161158469410751
0.491449660708413,0.455390080071323,20.7741057834577
0.412800363868618,0.0312778600189915,0.000326180703614974
0.696179404599173,0.182011762741796,1.06382492381641
0.369101456798055,0.0697721517285657,0.00645728537974138
0.868602479280143,0.0535653360297672,0.0124224557887056
0.853011670125634,0.0105280891849108,1.78787916074939e-05
0.44432787376178,0.237820237388793,1.26308432539158
0.334750749985276,0.361894246184975,3.84414557767173
0.0235101062634906,0.23534726519518,0.00339137491917843
0.151699673290692,0.313579263108876,0.445029322843207
0.268206868867734,0.395772678880711,3.52982382392196
0.456472961494601,0.473685437290149,20.9807130621163
0.525817064409538,0.0375035152338727,0.00109392425969439
0.999812768923192,0.0572157382237908,0.0214254216085378
0.672786187751357,0.253629593306102,3.74613850690177
0.0962754772454905,0.113258604625367,0.00305032548176471
0.0448725478011396,0.332553620121555,0.0492536219740094
0.130207446973751,0.280591490791328,0.210183988402767
0.0962764033299177,0.205710225609187,0.0331965715207532
0.0818756220973931,0.819906876443961,6.05894955176311
0.472632075876474,0.24929668979171,1.72560912215324
0.07510287984402,0.305786962704856,0.0986322720711457
0.130977823415311,0.726850928665898,9.57650263293177
0.614948603528323,0.0929719610369203,0.056508737043476
0.2777113820948,0.246879036093403,0.572999453309919
0.670039197142909,0.109702559800759,0.130046138448808
0.30927172035416,0.686490717279982,42.486317701808
0.462456968661897,0.647395875295076,75.1367427845204
0.977579665123754,0.0889210916323788,0.119496024347171
0.328652717011797,0.674530423877763,44.7209088246028
0.333109460476315,0.0440381271260888,0.000834678627068741
0.25409071085555,0.192496039430484,0.177294296935593
0.223190772260658,0.307727037621178,0.893398234054512
0.0172826048387189,0.2530492046299,0.00244944844006755
0.197947063306486,0.192783492350213,0.10824491293805
0.561098901450231,0.419688505160269,19.5351671010243
0.284528459701587,0.175978838346667,0.155282747807663
0.343547809935016,0.129793835432716,0.0669916429312976
0.511407536902196,0.105596859568061,0.0650381612163631
0.13957514042532,0.663603678015124,7.55581438054918
0.881992460976648,0.116706984309036,0.28863376199104
0.00636038913747683,0.614348096466701,0.0115253849001285
0.0922227128711851,0.32571076980189,0.191440693389251
0.275296217333092,0.687868252332045,33.9352885453145
0.407215861216803,0.313461271388747,3.20195283057212
0.200837488010543,0.146333631658159,0.0369910075627371
0.205450356510778,0.414986680372989,2.50368924914187
0.376715565325182,0.414690504630142,8.39370091848828
0.147716407080954,0.514887846622465,3.06717129213029
0.441101612652035,0.564358042713909,39.4753656199957
0.305566942112547,0.0589853321066811,0.00226057462231469
0.973612412460955,0.190258708777664,2.48416466329432
0.513595137942178,0.117937696048141,0.102066297514851
0.0166882237392817,0.256430454052098,0.00240840005525245
0.436924415742657,0.0125645763301979,9.51555272788433e-06
0.702997117169299,0.167210385582053,0.772662931049909
0.195805685908338,0.602072801704714,10.0757324806184
0.372125916513644,0.161312581955764,0.18753520190329
0.63170581649722,0.0736740054321041,0.0235134780853062
0.750716721446559,0.0117686921447581,2.16219562365126e-05
0.995263050438791,0.0991440314633415,0.191413275792081
0.773358330541969,0.339829371051014,15.9527360181507
0.276396343184774,0.205176778620782,0.270774279554405
0.294002586256058,0.310498251914006,1.60682631338
0.0866484645548367,0.670205933347665,3.02959664727699
0.183284474273671,0.701016913591476,16.2253972157458
0.482975972218026,0.107055027123494,0.0612786670466691
0.2011216302614,0.675254029294894,16.8196244410596
0.926220502147887,0.110821234411709,0.258791917856233
0.763919099603336,0.430348239081615,40.0317755962743
0.425156518392522,0.391070256206331,8.45564659242675
0.0598110473189734,0.500869258498477,0.450287943133502
0.0236927360966921,0.993210840870394,1.0925120471023
0.272344097409754,0.482280643635489,8.02537356814916
0.766681901300044,0.00660944950641607,2.24347675667657e-06
0.201288943249855,0.293121003704229,0.598215403855968
0.214510937120788,0.645660470898181,15.9935793755846
0.918283014169896,0.261917463619978,7.93671752305516
0.265386880306619,0.0765423589279098,0.00483499761163468
0.810237969306884,0.246112510032727,4.81714741452427
0.533281843763575,0.202564714835772,0.957632285081086
0.41225857809659,0.0248602536226424,0.000129834950765654
0.352303830649562,0.121160623127327,0.0534946954414411
0.0469926982301534,0.429117529209729,0.149759983024889
0.5984001426588,0.232856853945447,2.10556898410935
0.338598698330938,0.742218900589909,69.5870782114539
0.270601193056958,0.137252265112599,0.0519717680574289
0.891631223230981,0.0930467850614547,0.11918072427131
0.0838871416543924,0.0567082085254169,0.000145547416015409
0.187886761508669,0.634505577008506,11.4436385501626
0.839991871946209,0.144984369450617,0.623540834011947
0.361858341710193,0.052702511678922,0.00202037704520757
0.047077403673894,0.574815415214835,0.483914491724451
0.364968806146949,0.126861244745193,0.0690013142652759
0.437577739606212,0.479513733975673,20.2462520308263
0.201287849902216,0.123455587262083,0.0188238353820058
0.672670531395534,0.369287975879726,16.8304399605369
0.00231824897171384,0.949477888932289,0.00873553623177903
0.677354656279172,0.217882724539188,2.06801376952224
0.170816886621266,0.317188768035111,0.590694327238892
0.429180572381922,0.27094954856044,1.98547229766696
0.767503006368791,0.116267480674719,0.21528968126001
0.642559265970539,0.170895656430045,0.704336955018852
0.0555841127106085,0.36651732664819,0.111508863947082
0.121748399054065,0.627159953825455,4.58637743199951
0.0846579885542657,0.546749087209114,1.28090863520341
0.271736442933859,0.168410792248413,0.118796991803865
0.246342749169635,0.389678788352107,2.79857292408605
0.218077836271828,0.0951831177651496,0.00780715424086403
0.189356955059012,0.694247894260822,16.6590719138776
0.506869315153926,0.146008683196176,0.233526803070392
0.0367037316159471,0.901159309768113,1.77687440530262
0.901948650298736,0.0506082024016471,0.0106727728807118
0.359974595348709,0.0786263693463122,0.00990482002384753
0.766574125985753,0.0723850963019973,0.0322652425941667
0.279470340058885,0.545909412013982,13.8734275507407
0.0623224826283966,0.836941291827068,3.81153108551011
0.623821361579335,0.140249497157281,0.301131183871101
0.940240228299855,0.0401402762885571,0.00459017330192752
0.157861275804067,0.00429886003998659,1.70213669987798e-08
0.639349842406193,0.251029104981208,3.2464104765786
0.201451667290582,0.56374608437807,8.19796163474829
0.822812365641138,0.384970238775766,29.7399504855862
0.118597713503968,0.793996276695036,11.1803781174234
0.690264559594758,0.100434194773293,0.0969588722237685
0.116187587033779,0.348835626364627,0.399790795986979
0.440887503135997,0.330320298777382,4.62835459526843
0.989083524720329,0.17689940681049,1.91602617520304
0.899673015816581,0.0422492489908407,0.0051579289923338
0.445603692914769,0.151784785863588,0.210785400579284
0.219175283760056,0.164748303181024,0.0707777824903389
0.108857688560764,0.0892692076098761,0.00150506387506029
0.287790341552593,0.251995258639381,0.667962225239489
0.406958419091376,0.595851558624065,41.7524908517927
0.457213513965495,0.49312579732145,24.7228767381567
0.178581911457788,0.586182895262586,7.53073727243582
0.212920312944068,0.405321620749935,2.44716509584774
0.789041604926298,0.282109700988121,7.88681920147716
0.133687540152679,0.943046842491655,28.2712441770533
0.62287381497791,0.614263979400211,110.471522449632
0.435117037998091,0.0430242801256282,0.00129746790776716
0.941688705317625,0.035541257745209,0.00282993127902923
0.699176888211409,0.404841893500755,26.2630955274597
0.464500231945261,0.19850095493604,0.669965235237207
0.0261628066870033,0.263855922810366,0.00663538381930737
0.344912367605539,0.568130555698343,24.7879219616584
0.300846517050685,0.541856278715878,15.6047355051045
0.0926048615755471,0.578955249503262,1.92698153864963
0.648784397021789,0.186667279644637,1.02212399287859
0.677533614729679,0.0652507627393566,0.0166430937711425
0.046392326361046,0.00830993182582629,2.05263694309148e-08
0.535537970165274,0.120148583059696,0.119532264107536
0.704636110391965,0.363662755538884,17.3682110372911
0.465815771202021,0.334252436264082,5.41697333849942
0.19298543478171,0.120293824544239,0.0155974065447833
0.869693601827651,0.0472115274263571,0.00751544586825897
0.24334401126052,0.736967789947205,34.9353701130845
0.586879812263238,0.263626955038666,3.32726652702974
0.845113254944609,0.471779034381904,70.7643254113219
0.567875045508665,0.151083292840007,0.336048012753909
0.788021044980398,0.0704678022022706,0.0306244666704595
0.913016795923306,0.162968798325634,1.17599474860655
0.816683330454831,0.220272138187081,3.14033260328247
0.0814041235473258,0.235899636020724,0.0410423186930702
0.356843646872842,0.100925570257118,0.0264235267098659
0.0537422096590811,0.0925524304059959,0.000423850152998288
0.0650743691307296,0.00793906797646204,3.3645579332868e-08
0.474661204940131,0.357265191862665,7.34108565205015
0.0337593845473158,0.990190623740424,2.19126183794609
0.680944262338281,0.022325598637425,0.000230391035562832
0.637755859183864,0.286182241355721,5.45644312879315
0.0852783348420461,0.683565399842401,3.17561398864303
0.171572064268333,0.694239245306481,13.6760220194642
0.851775571733474,0.25659167314862,6.28999922049639
0.285660196536559,0.314780741290847,1.60236729445944
0.0435889202856912,0.99640831708258,3.74568795589357
0.265996530881493,0.0368640153486974,0.000261331940812019
0.517066933520268,0.467401493638981,25.5201904005113
0.153411457559129,0.0600087736680945,0.000610386043204776
0.809615521552745,0.130629773916211,0.38173004877801
0.907860388195369,0.350035287073706,24.7465944772356
0.154590308600276,0.817407166031419,21.3377335156411
0.107251025375213,0.328464818217293,0.267786290003208
0.565252024526347,0.127782753722186,0.170373961049481
0.919728196002476,0.417837469813771,51.5677911481869
0.350179816866376,0.234719821081758,0.744408425499747
0.55500306162496,0.0900127237649113,0.0404423485337603
0.312883842726242,0.173437016855491,0.177159093448723
0.599571178828505,0.258784618897537,3.22452191232295
0.413099936402293,0.323635671985025,3.74425820868418
0.0479614293922409,0.357728620364974,0.0753405839286402
0.0421806809615777,0.608594655447854,0.488168447536124
0.262767323313296,0.806915381461169,58.544309256571
0.0382993350866475,0.849516407045208,1.52791624409458
0.0969663984320391,0.423075886130422,0.602484137335293
0.576552832318674,0.292579028783075,4.87170510150547
0.459989357662125,0.271813426824544,2.30998514465773
0.077557699498076,0.555374208925969,1.14451809546449
0.264334905669107,0.0521721276487451,0.00103536438123777
0.226462312091559,0.336022436859888,1.30766041681038
0.994335784405809,0.0739894080166925,0.0592617325776257
0.110378088809661,0.829955984746073,11.561547810436
0.544857453683354,0.0470073559707802,0.00289907255640839
0.397923523588536,0.0497567078345725,0.00194104575370747
0.50328311066243,0.228702580221283,1.38592256533534
0.364067494557854,0.240609306520349,0.888471479775642
0.073532970309185,0.432153654576941,0.3771785394399
0.772480780948698,0.145174263196985,0.530107421124715
0.0105001078212559,0.349356226626627,0.00328466789509885
0.486356111253577,0.322144164049933,5.09494878381278
0.693247847679769,0.355637525348989,15.3757877010747
0.281552995332439,0.992088982533059,153.586416102164
0.163729826221367,0.381216851397671,1.13233246103571
0.792813302321585,0.037021644414871,0.00236153655872419
0.374550898487204,0.266542432542728,1.41617560730582
0.0182856191316414,0.533592138243362,0.0542109507350514
0.35513039959079,0.373390689678107,4.90297450529028
0.970483080908885,0.148690809036624,0.920751490356577
0.843196418477277,0.305183426434142,12.3347763942594
0.714717610695316,0.0110872256601685,1.54379812730438e-05
0.584897092600374,0.141193374662013,0.271923157497412
0.235463106789191,0.0548332099394087,0.00100242160097049
0.295351067789226,0.167738572500174,0.138114366970809
0.0204640239298526,0.865906332105322,0.470864260265636
0.25810412317083,0.176697627018788,0.129880140266877
0.368079214896658,0.13153445743726,0.081109315146227
0.39095064174659,0.108731749718734,0.0427267011984694
0.0411017290706728,0.545599079471351,0.299395105131476
0.473655059677272,0.222409776443543,1.09791786462638
0.677353951178193,0.351851917120497,14.063746170186
0.800894731026364,0.126036557651131,0.323718113629956
0.188601559623766,0.232825894197388,0.209047834730966
0.0335247001621966,0.131670951586617,0.000675646757946234
0.227685154093947,0.0825655729197828,0.00481831755100432
