"u1","u2","psi_u"
0.88520246189114,0.261854882333825,14.7362818984739
0.475605844285674,0.15537678341616,0.527349893501524
0.120268555358653,0.983031052446061,54.0297710219704
0.835905614842598,0.230132443000964,7.83945492539598
0.28285885932294,0.157418542939615,0.19652740322855
0.0538465187681749,0.264226252086628,0.0565300164083993
0.412393835279035,0.641736762139715,115.375074738527
0.437309477302861,0.131070893823431,0.225768222838735
0.742239398608705,0.0966587557237537,0.192359127611624
0.0365019244952393,0.404878698677334,0.143215897812192
0.9747642089013,0.0959298362396975,0.321865147626088
0.0660947420427901,0.584321918728627,2.0370539241506
0.371995167628141,0.00856843024724474,2.98359348647873e-06
0.491271134194782,0.154891065167347,0.555658485092791
0.0667207586478593,0.899438517431479,11.6538083068822
0.00913354693886814,0.906137359115622,0.224965057298288
0.792035413333844,0.24549015631147,9.11350678523646
0.702857156269537,0.0336173724765131,0.00252376665413985
0.461994477885681,0.219009951769152,1.96421470767196
0.673142447882122,0.235179399805999,5.54461068428952
0.0914759912319197,0.232264973763698,0.0974112524276683
0.124563655779492,0.262296626489294,0.293774098799838
0.264351264748461,0.39254658242829,6.6372408759197
0.181505912725939,0.481992442819075,7.11217544714872
0.39022823837173,0.233625836303683,1.81459978106558
0.00993550344327621,0.58565949399972,0.0464537201674012
0.251166548369638,0.336356944007085,3.22987100785654
0.41992995971813,0.0109984072824977,1.03212644112933e-05
0.852242143327911,0.36005251779357,48.8258050428162
0.934479067099359,0.405221745104079,94.1824787241277
0.000410821541367401,0.489230035882824,3.86739789113007e-05
0.322057254949227,0.193991523995753,0.587566713773942
0.931357544976824,0.367654074431897,63.3943274553072
0.550005857585374,0.138302449696546,0.442704678403192
0.0439855612848929,0.161866986262191,0.00531267673858491
0.83628349743396,0.163823807887362,2.01500027838125
0.0478396562186163,0.590237301038696,1.11107326998019
0.446276005204062,0.358502797670997,13.1594355582806
0.274918234543804,0.0743603428671517,0.00924341854139655
0.816289094304997,0.379748392147859,55.4283250226512
0.978877314199321,0.200800927961816,6.23131033389763
0.30270718485984,0.232796365599831,1.07649057840718
0.370898754945912,0.0761878887639941,0.0185402035733365
0.0631709062188596,0.43257897836577,0.558927976170863
0.119321711377455,0.447316169705193,2.28011802790095
0.265162745666493,0.0697608872825082,0.00666090115333739
0.730520078727413,0.164290440295169,1.55515427978276
0.612293311335017,0.0145136595051817,6.65406045905196e-05
0.201148468940656,0.289649471635119,1.13915918521454
0.625142003752881,0.0413068955473411,0.00455100778115531
0.0722873440326013,0.403444281643335,0.553756433393811
0.110947167655888,0.719631467025823,13.2048360055604
0.393037243807676,0.235061699102701,1.88649164790047
0.0106876626661884,0.198719304870945,0.000712501370570825
0.786846458876194,0.00663321728046229,4.79442881122799e-06
0.687369395458511,0.362244845631828,32.5423740840156
0.0953048533263474,0.339071471348705,0.480236349713256
0.865288517228602,0.0787208052823204,0.115011160245627
0.193112127931502,0.582496206415088,17.1732105834906
0.49199044359587,0.0404630629600398,0.00259542416964636
0.559517138034158,0.427234731026732,41.7208338597333
0.280981800625356,0.138764770279667,0.117093626871558
0.759343260098975,0.348464688544098,34.0072394348628
0.606607245734912,0.524930380538709,111.758872625877
0.151548220671076,0.772924146335588,32.7875657556257
0.0182780673753472,0.274334946671809,0.00756911453932664
0.0813757275251386,0.179405172099116,0.0274403468680915
0.764454840039953,0.176707911060271,2.27922726995702
0.13059369005713,0.551413130507518,6.3068542165372
0.0413755934116463,0.337661468599795,0.0890173133173465
0.233816791122833,0.190124119812735,0.285732900166147
0.563225051436282,0.465846548242788,59.757916281538
0.771391786058642,0.0656311565904084,0.0441621534422564
0.78120472400359,0.0248247775898219,0.000927109813250406
0.619105548499656,0.314508272987467,15.0009125450573
0.346787236618473,0.286198323402872,3.22741298855352
0.897340702500597,0.247869816105609,12.1582005931194
0.394847951769105,0.700018772693329,149.747133455033
0.492105611327765,0.0122940708275072,2.21288817952437e-05
0.522970293151707,0.0366032036045471,0.00196376909719902
0.569799466457377,0.420999151965415,40.7970679552207
0.54244567753335,0.338550267385608,15.4619812270715
0.472995910431211,0.386906023706941,20.0538022472989
0.732071899559606,0.122589605510837,0.484152362114717
0.0782919079672884,0.724501029729138,6.7553798395211
0.104174062385829,0.578993139229735,4.87834894964495
0.305257403768182,0.383941026850791,8.0993560674902
0.754973115880634,0.0556922407949993,0.0219331866319081
0.574393442941638,0.271815671697458,7.20405315990651
0.98166824492017,0.143358346471588,1.62810124710632
0.748426328355705,0.0782551867714673,0.0840254088298431
0.026467922525607,0.257708546872559,0.0123599009177605
0.0512128465663887,0.495505240335483,0.632427622742798
0.452484545165906,0.337790749492979,10.6624866459668
0.0818089366023405,0.535885987244174,2.20775608297247
0.762766069645442,0.247561906194946,8.74133965148953
0.174319850451176,0.601966013971661,15.9603191032387
0.67830822418676,0.190882933922491,2.44333245153511
0.147668126268029,0.332333310584664,1.06396909995517
0.364012937786025,0.257863801000049,2.34344708038282
0.478027589671388,0.191185668997224,1.22120129862107
0.167475950121287,0.50007810805222,7.01643107365662
0.98406429933145,0.0603157936700489,0.0512662005033769
0.430951649243958,0.255732206671021,3.17730414939205
0.509348498153541,0.17476707968136,0.968118609954516
0.381030858151816,0.133570332422218,0.184850366648796
0.218077728104323,0.590792571397854,23.1751590324208
0.0801037150527254,0.212404685954594,0.0522422270814327
0.0907729293919404,0.135767915451414,0.0111985371086015
0.556230787962413,0.136416959075678,0.428591443193899
0.571564898230095,0.00181801945529136,1.4275298426541e-08
0.771170193945279,0.322731839863125,25.8064174272126
0.427587137193514,0.215434776132328,1.57533344959697
0.219754183565812,0.275213161948139,1.10818200769716
0.120016022995416,0.773511327836679,20.6255323568092
0.390194401053769,0.321431278735051,6.5009167141868
0.0916661249105641,0.0113142300884271,5.50779492684591e-07
0.578382333370092,0.295436569142088,10.194056456551
0.917753162346806,0.146338178908671,1.54504934908074
0.770598130906602,0.0482369675645243,0.0128598494848259
0.265118177766005,0.141566517615828,0.112922685920632
0.554065241543495,0.173605392042917,1.11541028124325
0.151032420717038,0.705981784627218,22.665971629053
0.0821750746845555,0.31247827902976,0.257525087002377
0.369048392334708,0.392331722681315,12.9074463239134
0.927039966455972,0.157530891063312,2.11699496562673
0.663298605147367,0.110477785777869,0.262166988312881
0.766839180358188,0.276615123335843,13.7712151093311
0.378873070042397,0.0683993607578692,0.012567695140385
0.0209413325286245,0.808523390297112,0.74961621294173
0.740097965806911,0.101366230918025,0.231319159916714
0.398481317288143,0.103336740082061,0.0724260746381405
0.744546541094795,0.0421625609953997,0.00700731469727787
0.583489608672711,0.404525663090523,36.4678833850566
0.360394981667261,0.0124965384702462,1.26699932436362e-05
0.250560615120713,0.797028120012717,101.339832150429
0.795101997196787,0.0480394045811374,0.013467784043416
0.183197739812312,0.708630757411981,33.8516785327494
0.0979651863312915,0.224692878281499,0.097849984032813
0.927596406855057,0.0315244813291981,0.00339914668419988
0.363132559057857,0.257857681856035,2.3319040026417
0.250986999707273,0.306339546845856,2.21908893438014
0.148295726636351,0.801494688903673,36.3011062007662
0.0117343784482432,0.35626697220293,0.0088732439996861
0.669959835574343,0.348630770804292,26.5228622902002
0.080446055755134,0.0868725281266365,0.00147434575601204
0.494175857686763,0.27165953897061,5.32013775901925
0.680381128573987,0.378296840882233,37.922360997045
0.471448850271396,0.289845040269045,6.27469537287596
0.615145698038267,0.476104328004596,77.7722191629745
0.671024849165125,0.176560274770428,1.75028665540877
0.625109211934676,0.470703788658076,76.7295347566615
0.239684653153633,0.300464236694461,1.87288707647653
0.887471441477698,0.225588152986872,8.15894335836834
0.122726641546927,0.0778335724548068,0.00221108556138213
0.159412602040427,0.315637059798152,1.00892120420683
0.0976911904229957,0.2826964606207,0.243810429401886
0.317799756629573,0.618932779193933,59.2844844493047
0.0305693182159493,0.493178489878041,0.221130171522515
0.03853844084477,0.401572413830505,0.154491203577278
0.0271226560723352,0.334849812068143,0.0369934353430261
0.874493386170242,0.276319117541504,17.8326868331716
0.840522697164539,0.280960549609349,17.6092255979583
0.174131796018741,0.451774902222958,5.05247941157721
0.187042101551784,0.401798968371891,3.64732117199245
0.550288478641763,0.261235586172064,5.6411829009698
0.749790729426871,0.223048506337617,5.56592565819879
0.22959224805007,0.547259307606063,18.9124180338254
0.16256697237758,0.683426919557329,23.0617867271066
0.188754069699697,0.771467428204658,50.480426805624
0.900900144350436,0.257351640320011,14.2403632366047
0.0894232590295768,0.567907652942243,3.32714603424472
0.120522159165779,0.627073095580165,8.98393228468877
0.212279509348159,0.428663054766349,6.08611787940787
0.704961185099103,0.0106040852208809,2.51352517709698e-05
0.284275445060315,0.196543231678078,0.482359746652043
0.792598715788338,0.413283941304306,73.3095986849217
0.306292311379359,0.0672590584912216,0.00767954193649652
0.769330389923542,0.14602942082953,1.0765822587236
0.523076331114379,0.539178272033579,92.4952987291644
0.991492001929158,0.0496592455397937,0.0239132657577211
0.954197677707242,0.0500147831162575,0.0227892619985759
0.147184062283134,0.22746962877922,0.231993190379066
0.385551590234785,0.300146747585846,4.82569150988108
0.25641006183529,0.958939557992131,222.379656917426
0.915248138931948,0.235636577484932,10.3301951264115
0.189286457679855,0.0224889714203097,3.66587328686406e-05
0.292559877303912,0.40669631730536,9.36635212687773
0.55692219160299,0.245521503965476,4.50824159128975
0.00745555765399653,0.86346344102869,0.123593626190298
0.243816888248692,0.301616425088643,1.96792033043432
0.984795583602363,0.00747477709125199,1.2110028340559e-05
0.609081444945651,0.0943035846350414,0.117360928090561
0.519317766472049,0.229125239862337,2.9731586420409
0.675337000399662,0.179039877752985,1.87456356232218
0.714701106168554,0.010126058960642,2.14818018904626e-05
0.280976887301944,0.572469061594045,33.9163624899627
0.543985989524227,0.234395068490374,3.57296943521017
0.530882843782134,0.553519907139213,105.825505521769
0.538198030266802,0.550145906341819,106.134295646828
0.418109328660458,0.307499482628895,6.25197544776029
0.49592145548717,0.171638211663812,0.853771612753683
0.280126523587787,0.186307493514372,0.37817232797934
0.326336164036865,0.29508013955097,3.22961178034343
0.451583631922748,0.386415226877788,18.1866748450522
0.798573884463885,0.143199982286863,1.07265992446907
0.0729583198121898,0.259870505457814,0.0971041081129094
0.0370728024977668,0.94416399948567,4.36878401273575
0.898873515047309,0.269370928766712,17.0161010004001
0.0511089335651564,0.103455962234582,0.00119694922289133
0.95474825409154,0.0806456156669902,0.154227132560492
0.467299517562739,0.250592314045992,3.44446394288753
0.393115648123587,0.419611560429769,19.1641884458315
0.82150826592066,0.075591800877558,0.0881419459600379
0.154406506057334,0.156164001086842,0.0567172144317435
0.42730838882416,0.0329212828456438,0.000857925999359402
0.177001499435899,0.724602731662919,34.5472712530211
0.219412932912076,0.0179249414525607,1.98799560563071e-05
0.721516207038611,0.310409611852708,19.3327135477266
0.21062300129101,0.0638224481661936,0.00294418721493841
0.959510856751873,0.026693064223973,0.00186962067940479
0.414662436150201,0.146876837672324,0.320083018979008
0.494124807116471,0.209481332932316,1.88067876804202
0.15396268350739,0.804494333074203,39.7175903739609
0.0353324094850342,0.635679393608452,0.815378085824779
0.269387449828076,0.845214322170705,148.143328999596
0.013004831124289,0.164901646118748,0.000500229603034475
0.0534683204576313,0.654600521569661,2.09970587764835
0.813818086917513,0.274132883293217,14.9609510706257
0.49284314125745,0.165074205082549,0.72143014221846
0.246016456606403,0.636649760275824,39.7732086873263
0.569738207136596,0.399258934840981,32.9935658772329
0.0273818094482039,0.0580221182251714,3.39905817455968e-05
0.830466608113111,0.160173685176205,1.81580418014249
0.935256960105303,0.0912325351385139,0.242393439520798
0.298149683073261,0.0961728394099377,0.0304185458464813
0.741016544275399,0.128039699411114,0.590329360410727
0.998991418029683,0.241080988852669,13.4845159941554
0.166016306925524,0.666197412178989,21.7156710358749
0.533004143559407,0.371200013047197,21.5751136966501
0.477596662316426,0.411238659570579,26.0950598377508
0.348991216077002,0.0524053445629062,0.00367444124048502
0.0148133186797957,0.0610146271190499,1.21646766437566e-05
0.573759603967585,0.101033658483755,0.137209519926105
0.380201735754459,0.384342104078257,12.6171142366727
0.154476833738447,0.698218990073356,22.6857601432799
0.0893211505332404,0.984887056043943,30.0271647845976
0.131567488793188,0.305402886250164,0.602351103972128
0.0958471221656512,0.483790020596867,2.01300924427536
0.444153290855569,0.589569517195138,95.33795749027
0.808213626839751,0.145669476778716,1.17648547501683
0.864585842790113,0.179219175897136,3.08470853419349
0.975703963143872,0.147406459639028,1.79788616995896
0.138236978553329,0.730148236992187,21.7246416107171
0.0629767394315663,0.764454749302094,5.41785611608409
0.763263525657093,0.301400571869474,19.2302662617225
0.233728349021473,0.247413262370861,0.818794049162535
0.133563007720181,0.816090644295766,31.6508930635923
0.751959062603524,0.479148083221227,119.214040452473
0.327941118536265,0.501934224606938,27.3047984772326
0.0309336815662671,0.196866686917344,0.00574926256143714
0.450181977991128,0.107036749691155,0.106406425009181
0.721951697161476,0.0130568622272152,6.05942704466694e-05
0.671998541118802,0.522505355821346,134.635515500209
0.159197122768296,0.603196775868731,13.4204310783886
