"u1","u2","psi_u"
0.81614869287358,0.158346412956343,0.209383040442745
0.472244154621216,0.436895058666567,4.06267159414224
0.0882701927052527,0.170544150150718,0.00329568323424452
0.223407256743907,0.493362786031948,1.47852988626318
0.456102838939771,0.040740591146852,0.000286552934675097
0.0533680675821477,0.982967857307877,1.32950577071349
0.0785956411620358,0.113258556489608,0.000508219137901716
0.684401582730102,0.0206974891224714,4.29796294453149e-05
0.927613151463891,0.159256011742558,0.276749688579203
0.0503369748564467,0.764963025010233,0.433816436913123
0.398320510786606,0.612074154489487,11.1340075120405
0.135856891788729,0.527994293899302,0.717216495250472
0.897424482758889,0.0251659158371792,0.000161516461138514
0.0132889035733497,0.257102376062243,0.00038580927646546
0.240854776119087,0.824771677233569,13.4219459326811
0.377647182672135,0.279677799960657,0.43628921880454
0.79806840611299,0.441813486940332,12.1340594269582
0.340209456500952,0.429192154872272,1.96367615509237
0.877211989069508,0.202597180505029,0.648205497535339
0.258278713828177,0.222344398433139,0.0815177164016451
0.256977560941346,0.269828583950202,0.175029892765865
0.128494798606737,0.29845031000191,0.0654981808051456
0.897364872741367,0.126601657157313,0.103434565943181
0.519149108098881,0.0436417790307646,0.00048883693556041
0.711666263754542,0.20662317722822,0.461571413001042
0.512844769989405,0.270648367098143,0.705608024278267
0.192976283752451,0.62127636193887,2.7740686351067
0.0809796005480774,0.282230785540844,0.0208036147566017
0.539286835871336,0.265868058047807,0.72656470399495
0.340362594663803,0.217713059928193,0.130134240863912
0.264573099449159,0.705266640335718,8.65913961321237
0.129258112875983,0.31045337840014,0.0776016914634397
0.133389999097192,0.270014348274381,0.0472894120470248
0.236047643018912,0.190070080033062,0.0363600415827294
0.199653119648868,0.366119435661636,0.358107438856456
0.84111917220156,0.251388012659847,1.41274353179236
0.44247747798268,0.496612663141916,5.95420115056553
0.0696170843164886,0.193075783412975,0.00336754096690154
0.493075099495224,0.175891433552241,0.116352280652824
0.223121850457547,0.514494564726391,1.74412406707604
0.0593496019769199,0.0105233107189368,2.15980827784377e-08
0.325849386918237,0.159308900454951,0.034195108128352
0.329109449346953,0.344837223771275,0.76578572797197
0.237183650835137,0.179459058578905,0.0291743402887891
0.378108787241296,0.162531418719178,0.0498830328549141
0.780773993744018,0.36772460731006,5.57328759597472
0.537149622384046,0.119191253500918,0.029116428519559
0.302823529771243,0.417853869659151,1.39780616893099
0.0288959988879559,0.772477182882024,0.148657925935171
0.45435881163323,0.0558442679383887,0.00100388120410291
0.0938270382734613,0.459862587208819,0.196851320806847
0.217043641194289,0.0877946851608927,0.00139938444036288
0.217014065087019,0.756266706451769,7.70274809510297
0.0831235997812823,0.289246533004702,0.0241819510639791
0.115063829276834,0.0991261127888479,0.000639145820656244
0.230684638993765,0.646508862039602,4.64841920146703
0.092213305128619,0.529194050729004,0.333439459783769
0.896791634256626,0.248591347566394,1.53566729493599
0.806153726959761,0.136639379766195,0.113268530082984
0.0061384013849507,0.180462181866689,1.9981375721994e-05
0.725099068666802,0.471902123007466,13.0368426450328
0.305206214207947,0.134922274181471,0.0154344571525639
0.35621459306888,0.58692367676521,7.5286990455834
0.633197846836589,0.248794150708529,0.768085427677966
0.49962314373607,0.348750097387315,1.84634327973552
0.282548336988868,0.354111523063336,0.627647426393139
0.95614970977213,0.188275767503944,0.574380260310641
0.772017024987411,0.408163894023717,8.27107765428163
0.075216223067897,0.128523821762946,0.000771840517038071
0.490668394380653,0.396030341061346,2.96114730629622
0.137150389524866,0.501488334985343,0.59484996023716
0.433498553849977,0.210827714543812,0.185633397713781
0.288496728937694,0.324493926840486,0.461400523838454
0.236654792306807,0.904257047929512,18.7226888925588
0.540280937419387,0.0276522066741151,8.53352510383077e-05
0.345114157706636,0.43642092680502,2.16031870026628
0.350256943703673,0.427514618563615,2.04902562976849
0.945351045761842,0.156374991913621,0.267193213519156
0.322454765912293,0.45846478558885,2.29684420684159
0.485485839229437,0.0586061550181393,0.0013902600908502
0.0727270068768133,0.48025215188702,0.140682057369342
0.733463734269021,0.422824207623973,8.59739082341254
0.125221755533392,0.123267557916503,0.00181019244929476
0.256077235305053,0.193971190469811,0.0464152692377518
0.37859554803869,0.615858783852872,10.3096891265692
0.0130100604639442,0.590701773975506,0.0103039023608605
0.687100614703375,0.0793387672117158,0.00935303308249537
0.419366479757596,0.393834003246931,2.11548656916231
0.0424690974862966,0.0918574425692537,6.42056826382739e-05
0.563547077750908,0.253512211064731,0.655882345185691
0.0210091922655586,0.542996654049246,0.0191856858634492
0.0161643442161691,0.584749576473137,0.0152744593908016
0.236573235235964,0.454844018391628,1.19770861488368
0.215525333102227,0.688809130069891,5.2283208850779
0.282384363749648,0.124891242584755,0.00970016766491799
0.62741214345273,0.563444678751221,19.8372273838332
0.0297162744944315,0.781134813808692,0.164385195678314
0.0398189981301329,0.995491389503265,0.778575428731002
0.358306900664074,0.399427186908271,1.63392017683298
0.449888894574399,0.460822262485847,4.5636713070818
0.898015922488156,0.400667248925489,10.3913854578089
0.257830269033555,0.0799414498950495,0.00135745640493582
0.359733043657782,0.46140085788912,2.93254212611796
0.289168492730395,0.936760461581747,32.1948313600071
0.570523453510455,0.484913271078822,8.99856564677862
0.461018756679383,0.280366457853897,0.656615928471258
0.653955653869315,0.528032269173948,16.6229637620305
0.454281173100779,0.413101237236791,3.00500683595344
0.82838174708956,0.458285398007653,15.1347456121183
0.0353755152356449,0.968794270466652,0.551190595580627
0.256797493933334,0.194548785416975,0.0472351894914373
0.152668819392676,0.339386667276992,0.154614352950769
0.371061946732428,0.019254442498169,9.46208042931281e-06
0.221791675080974,0.75762952528483,8.10378761374879
0.736433402643086,0.0266359018274617,0.000136491807162152
0.0433068271773034,0.476359670666546,0.0482861615818826
0.295394546221348,0.023969655715977,1.44019777158601e-05
0.784119488132717,0.192645278074364,0.423416690968064
0.147431872990795,0.575964800056879,1.19601476156721
0.0839160099926302,0.998071037254394,3.49385975911434
0.960572107832586,0.116326630573111,0.0844785679817248
0.489038366240848,0.227628726360779,0.321043692493183
0.0686017926267738,0.000330904214359218,2.82130557045203e-14
0.124266003381085,0.967024518891963,6.7518783525727
0.330014371039368,0.126151208857985,0.0137911783633131
0.970064453053239,0.00409873154113782,1.3279113436009e-07
0.552407064640873,0.0680397019885126,0.00326992704642621
0.510084854958002,0.0964108991584947,0.0112398210098914
0.521837733084579,0.287889437250355,0.935284819112069
0.205115330908244,0.533327127011336,1.70192706475643
0.460091032670613,0.0161088164191239,7.12708717181279e-06
0.196763150460751,0.147725062312654,0.00921879732128509
0.0109823693903736,0.636324992003117,0.00988730704869244
0.685211707947542,0.440086990729092,8.80589853704621
0.247594157874787,0.0809062137705365,0.00131334341521789
0.49461712799781,0.572611667760141,13.1507063309413
0.137348234176532,0.190510171746789,0.0124247837601771
0.54055393023552,0.06795400618758,0.00311536061093227
0.487242163211273,0.441087713722226,4.49323955305588
0.457053815135196,0.193622018172875,0.146799187390637
0.214328700532493,0.612228706329944,3.22689936979511
0.104118983190251,0.492727405810044,0.319489592543871
0.725002576604626,0.108711959952805,0.0367078042398283
0.187252744433591,0.600911773986913,2.2859632346793
0.225700554936269,0.61089709142432,3.54737815836227
0.224454132610021,0.390122579691234,0.583484824989708
0.624524979085667,0.262008502764258,0.919033141476143
0.167899984809827,0.089025582861766,0.000885381862472093
0.0483276781131442,0.67578276599164,0.243551221947303
0.526927128026767,0.387451115173835,3.12851888942716
0.199047397777195,0.541758637704561,1.70650038385098
0.149592675074121,0.16623069975794,0.00854349547137354
0.0702603764104673,0.232183481477641,0.00717325425100267
0.0613314751112324,0.728114503992405,0.528610218061482
0.779870349335752,0.193126395105341,0.423039926523245
0.750367091964454,0.546259472912148,25.0676422707622
0.278870855556982,0.757149815667444,12.7791964452711
0.345848625385418,0.263725692545552,0.289302294367967
0.690069885032818,0.413383141298107,6.95291946314899
0.943806673871132,0.339563773826173,5.92136045057732
0.106845739117979,0.598686514788892,0.733301077941323
0.499038485882985,0.331296961792444,1.50005746432308
0.312323397469937,0.040338446031138,0.000129138488806952
0.854344931827304,0.138078547098988,0.132660409551038
0.0216339236277865,0.00730153369521425,6.6511533902743e-10
0.932108155288992,0.125386957249173,0.107377199755783
0.700817575275087,0.262607979719402,1.16791610736587
0.156198815798977,0.121988903104765,0.00270151126823039
0.359960365883467,0.113679029956548,0.0108193410163101
0.732151124825903,0.400731546125116,6.9117114716624
0.94943864380334,0.0794910140414314,0.0179959990513632
0.824957853919758,0.0349178875073967,0.000505854215430688
0.791448215769144,0.37822660298167,6.40948745289654
0.0516279660013057,0.448282425318823,0.0538203957333195
0.225118517734936,0.0125160890551036,6.21823346666606e-07
0.264495293995721,0.51435481364702,2.44825774619659
0.792517686959765,0.140813600638175,0.123471392354248
0.759332355281982,0.00295140928013282,2.18751766907884e-08
0.178353852125675,0.127665887724445,0.00422507545787782
0.0816713810755821,0.830048074406436,1.58315263911554
0.22455180984288,0.118236052100945,0.00492722965186326
0.518401548389649,0.36118070408678,2.28665552826989
0.395952200222866,0.0315022846727443,7.72011433686102e-05
0.401570105325126,0.00516404593262687,5.73393993814047e-08
0.331780014843732,0.342062607064096,0.753516652422325
0.252202298733283,0.344073697556616,0.445732174474417
0.678340291189271,0.286120697557556,1.54192174112208
0.105219981406294,0.710046764477002,1.40706531288658
0.774684849016542,0.163929561412,0.216695172695519
0.24123240389061,0.731764826475687,8.34309936059201
0.0240333101840782,0.943683441289356,0.229035354359522
0.992787180855337,0.191996123367139,0.669656618304113
0.19406251357931,0.509410757184092,1.2680189839463
0.893295074053024,0.291309131914697,2.87326894403186
0.0341417122029696,0.636569000720721,0.0957023366833388
0.102409216060184,0.374660229888316,0.103323347629335
0.080160079278308,0.661334390407018,0.614569084419501
0.0493705943634152,0.382384756067034,0.0260560751460671
0.220121631720658,0.00858976223908325,1.31892476514451e-07
0.527541160154547,0.0263244469518242,6.68220397064116e-05
0.75349212261996,0.0186996823135854,3.47107782216032e-05
0.881204500775226,0.314145013134727,3.7813257957118
0.0109155875836077,0.0623186643146557,8.98538701263934e-07
0.370927602404593,0.387031051287905,1.54358854689002
0.99973534980021,0.386944407638654,11.2030016273492
0.00642869421187675,0.543774234930947,0.00180671664451731
0.0553914101114671,0.883567098678793,0.935002968317474
0.715409231574326,0.0787605539759637,0.00984723115857922
0.0353499514549972,0.652020570544976,0.112925712050561
0.840155666495826,0.311101144720396,3.3059475769339
0.595373322801907,0.206601679463046,0.322911964547243
0.933607462922772,0.157294924568004,0.266782582046177
0.363056591140286,0.346996517246241,0.95547453965033
0.699554898910101,0.289311773473655,1.71426531832087
0.568981167260261,0.256591245364386,0.701670352089145
0.262606306520601,0.515116753903552,2.42774466598383
0.859608726162569,0.481494173958684,19.8580125851886
0.717985474472718,0.1464540714692,0.118578818680869
0.459567088590441,0.389781637077612,2.43754894401745
0.111554594601064,0.833948288033235,3.00954897318796
0.200642990505674,0.766306326927879,6.94108933212822
0.0770485097036513,0.557204277361882,0.286125297038087
0.0897576912033161,0.948621396112852,3.26200793988891
0.528830706047499,0.39350453914743,3.35275885422707
0.369375781897083,0.263536559139664,0.329056386734649
0.893350653403048,0.339588613447461,5.30672279360326
0.852314727198043,0.016649103126269,2.79082987465607e-05
0.0528409250885123,0.815570513409133,0.617670544876553
0.511700745618268,0.123428436172374,0.0303852637281459
0.181080766363229,0.289029229406483,0.11441466991438
0.503988264031308,0.0785005409788425,0.00482282440538791
0.757226183985405,0.200457376063915,0.462923699568489
0.72793483419245,0.234357342533094,0.799225382242262
0.747109775309383,0.0223411435455231,6.95281122290731e-05
0.0828122073147584,0.0399848576362912,8.76477843449425e-06
0.705233871796125,0.237675336518279,0.79354726680253
0.298096846641431,0.081107681168794,0.00192279378389994
0.0636619639491254,0.440585173088997,0.0763571271824022
0.360873831996993,0.386009226335002,1.44567785260437
0.16457428824033,0.336540740474608,0.173717895373683
0.687125702739745,0.329102337183848,2.76927610749228
0.575460026347606,0.0544047880421761,0.00145060382226424
0.0932641398248071,0.995736032400181,4.2753952942208
0.409047847328848,0.17324920802719,0.0753708233069579
0.847446157973876,0.101718672176913,0.0384412024258559
0.278863683964659,0.0536929697957528,0.000323164485978495
0.045902542294839,0.705071909510486,0.260361720702086
0.320334013076422,0.104904952288923,0.00621384013284702
0.057192651512343,0.281830044874016,0.0103180974729489
0.570441684693898,0.177620111272102,0.161942583416385
0.792508765812414,0.317404985078876,3.18737474376987
0.234968076943438,0.664624619314163,5.38633583053892
0.748215312158163,0.341471435871015,3.80575398525389
0.0972790267155279,0.306276742664346,0.0416355701672287
0.368285239569957,0.264357126020861,0.331209448689191
0.0345677333773057,0.225520180962857,0.00154544465518263
0.0347596785955583,0.482703794501111,0.0327977733021848
0.0341995550487919,0.922053826338159,0.422703665113834
0.551104554274601,0.443706712486638,5.88602360992826
0.131632213735811,0.261458632678985,0.0404861348483134
0.617063731289008,0.0704913209154751,0.00470080938606534
0.554007894390288,0.116306593776823,0.0280814325102346
0.687725721068139,0.409537366435401,6.65234358362707
0.312755305479145,0.000346243263602219,7.02918067368179e-13
0.319506080666262,0.252340094209487,0.206953751540871
