"u1","u2","psi_u"
0.200113922769612,0.0317593239172655,0.000407417430721461
0.684221262728656,0.549937951055047,428.201216942548
0.219242888373366,0.520641947748626,35.3189394217408
0.00504998895287734,0.173601419249065,0.000231629538337124
0.682614982570385,0.21155478784102,9.33346851830221
0.430340673173655,0.351739227440665,28.3470592362195
0.95485964352735,0.308540056280887,82.6276297469183
0.604477498412569,0.0221104443387447,0.00087327325473277
0.635816726422492,0.104003299422435,0.472990443419549
0.46742918214748,0.422841623109471,69.8461656718144
0.136437932321532,0.361419301480129,3.17625694125436
0.00600911446631791,0.193394672354217,0.000505125132687638
0.741683961815613,0.240112726168054,18.2851484411289
0.508967753019128,0.309412097326671,23.7426774896702
0.0559241865566872,0.451661151280525,1.30151836455581
0.661097177363417,0.45427468778569,186.125021133701
0.409494148831302,0.437952773205922,61.6885445919271
0.634212758421307,0.535756598201869,331.390506185248
0.450202305945913,0.164509955446371,1.48451356111254
0.231982795069103,0.426912734889503,17.875903185359
0.538039730197835,0.0181317195520913,0.00031288494359029
0.569189458112175,0.0462323242507957,0.0148011890429134
0.0318800409003521,0.00724775581260051,2.80447744417184e-08
0.0540503238911972,0.347416169180448,0.425595189291289
0.0686896695072382,0.411042670217024,1.34688490740039
0.703169153292216,0.384341591500647,107.891978763717
0.609277955559557,0.506225763846915,243.785520639587
0.333733306825022,0.331603194813871,13.4670951252858
0.0209300245208117,0.0961667574605668,0.000374661757045658
0.868809615339577,0.153963251735438,4.24148110920046
0.221051574400873,0.81467412045292,215.239961902398
0.369884405763878,0.177172983585779,1.34809978317724
0.0611518979754095,0.729004587769736,10.5618726659375
0.301672233800344,0.118359742254955,0.178602165911881
0.927561446085399,0.0257301446156497,0.00377098049945976
0.0639416588329296,0.577873406362882,4.55930486513339
0.925259036556951,0.0501469227365524,0.0541382011687356
0.608312735938958,0.292032209732686,26.9139125513878
0.071141079571064,0.775067712985068,18.2641508757588
0.788129215595011,0.0520230122462734,0.0454963791559638
0.5685822646771,0.236079625429338,10.0420099570331
0.19490953239235,0.864499268111372,212.189885708268
0.757531681390845,0.278097031503954,34.3231401365617
0.238621180076674,0.644683254730095,98.3566067771747
0.636185470023151,0.0120779225124412,8.61264304202226e-05
0.399944907413052,0.474388706466345,81.0098276455091
0.67282648577118,0.056073803993557,0.0447554816301703
0.341111692339993,0.586114524461655,137.316633326486
0.959577938472826,0.366754048112232,166.594313725545
0.956090534994464,0.371992811201011,175.039565406082
0.308456443265499,0.528524236440727,74.2416000045769
0.160018371198993,0.790598606907325,100.037739572703
0.248368010966663,0.702916470878769,150.593490036728
0.123941481109996,0.615217422340533,22.006342423844
0.169804132858195,0.295161866522581,2.18845441504703
0.303435430847684,0.148521858480003,0.448016573504213
0.348584045461193,0.230342597035984,3.42067684405302
0.046396711351533,0.686360319276245,4.77730607883091
0.171361774841736,0.344094602742744,4.11660640691637
0.0717518514401198,0.675842577650215,10.741091542379
0.982149623351818,0.174063195576164,8.85488893412683
0.82700940878866,0.324614838777644,75.9441585523213
0.263470976788969,0.337562323639872,9.0132503478175
0.0816159679891081,0.543803453417742,5.82529759167774
0.770713377379689,0.174522291616734,5.51047989572479
0.0889451424989305,0.786370859945536,30.2520017914581
0.456481802216624,0.569631524908795,219.393119363123
0.610709728058711,0.0904964492744645,0.250147308313062
0.940556975952621,0.11245760037939,1.41489908882545
0.241651135376528,0.28908565168287,4.07834373520054
0.342246086275532,0.620409058688768,173.535967952632
0.668358158161361,0.119856937148617,0.921873240679764
0.104865160304533,0.374144221929077,2.15485782208669
0.103428075813059,0.325493760913064,1.20073608877407
0.0867997381515632,0.160310943777785,0.0497610474659785
0.348665467071212,0.308988009464301,11.0811383612763
0.660344284606589,0.530164061490814,344.494256148583
0.223276629418317,0.836321178513873,243.881531636511
0.490265794289202,0.308408595864432,21.7454842616505
0.518708769031653,0.0258285838684865,0.0011974284190758
0.0758046620227693,0.465568643130295,2.69976970734309
0.691064589828945,0.354202769396708,75.1700935020192
0.0896342240095716,0.842971998591875,40.5695621722992
0.723188713670253,0.0376593546490731,0.0105194921364128
0.469439779314481,0.16611867893804,1.67816110385523
0.2320902135385,0.561530717118227,53.5559502100205
0.163324255318294,0.99095109693469,257.2232755506
0.039934467517318,0.467356334277813,0.760831226534013
0.744782669868451,0.342320813986519,76.1714722722
0.240282931596231,0.527646193979777,44.7524775373119
0.368007881632662,0.0883982688614442,0.0826969096928113
0.220723593023137,0.125827711468631,0.122124473808586
0.0970971233974379,0.164459141607004,0.0689675508698697
0.481755527534776,0.098110985574847,0.215042334672002
0.3725321376454,0.199559528705216,2.2009864421751
0.0602392091186572,0.505726282279443,2.37367152350756
0.222437149609535,0.331326354488833,5.96263974694291
0.4751363587535,0.206440825981034,4.10033067645323
0.869841243875002,0.053425415352696,0.0616412761277444
0.753346193938302,0.0358823479470765,0.00940833146603431
0.299322998220035,0.165350412831847,0.669732397236915
0.355540498390934,0.327997070657554,14.6304611053476
0.329228204914342,0.0846536618705843,0.0556643400856335
0.242736126308809,0.183058331690887,0.661647741399723
0.0330036038155577,0.703165494522305,2.6628882072075
0.146905952160456,0.188434941760234,0.272097490148478
0.541624967467204,0.216956755592917,6.49965137513922
0.171482414380664,0.335108577079284,3.708355439794
0.264089484813587,0.0471182858050588,0.00343763804618054
0.341138254670867,0.535221881532034,95.4984423770317
0.562654043228565,0.335873733134606,40.2890524581158
0.17426622319677,0.0823084514498885,0.0139381187989707
0.341241700402903,0.0870009980870676,0.0667146380965447
0.0319366401462445,0.282828171844922,0.0652633127824708
0.0824513703149292,0.649307771387392,12.0836506015937
0.391166343272566,0.220452972108647,3.61398872635263
0.717812522872747,0.0276203416819196,0.00299873610463272
0.417277821217581,0.343547490566303,24.2548016019643
0.148684237863812,0.567200298381338,22.8810349598788
0.267537460934764,0.156096252176388,0.424951244846859
0.177230704489654,0.146583517457885,0.145016855344056
0.21973239095364,0.383188971550935,10.4097468425743
0.263795990445536,0.14096988582929,0.274815847119429
0.931219448269562,0.00886858635024779,5.3644063861395e-05
0.0914862558831812,0.434580925788952,2.98534379133347
0.655997219093599,0.105399113777031,0.531070079025553
0.15029794451494,0.592533879223917,27.8457442679776
0.212555995948196,0.0376873931865142,0.000911446360806052
0.0207533375719777,0.520627824835868,0.316435646805293
0.510776127486933,0.109042658142067,0.368847548582868
0.09578158195014,0.925570627287017,67.3290159644374
0.249240488563377,0.38128543936523,13.1291941420465
0.872634513035607,0.226562357512506,20.0639201837753
0.505874331615134,0.630253821799618,403.782263907558
0.240860158890318,0.725736806470813,160.933528842919
0.114825000249704,0.726817976984243,36.7938769993403
0.388564195722996,0.377541852832537,30.6750988843896
0.275659020853856,0.110450268972141,0.113086699640615
0.157681647000334,0.602509872300092,32.7656633259637
0.799255407824957,0.137204093550413,2.26380723020397
0.134868210079393,0.145244158774657,0.0809494476564322
0.170102195251782,0.186764924401289,0.352047368512135
0.294289362882843,0.613403475147276,122.612305289565
0.0428070267134919,0.191871315626883,0.0248353532227411
0.241498331371686,0.487496420191949,32.9392716869667
0.939786376126469,0.0352695766933275,0.0136665620919917
0.290781878045829,0.476984466595154,43.7674877360258
0.708368379429934,0.38087833994315,105.599882681248
0.860085213606445,0.370126237628478,138.829721757963
0.347000203075885,0.200040275511257,1.92809857648825
0.0587297541665033,0.639252866094056,5.75979599320515
0.308206538364028,0.0934262189200451,0.072370035619595
0.35617401851566,0.387388780758362,28.5701570664321
0.627036716075227,0.519282983305872,285.892200874412
0.779236845579478,0.167303288064292,4.75725974833847
0.187766407487057,0.271189073992547,1.90688519392897
0.676963354546358,0.263233255047183,22.0035794930838
0.25872695064837,0.401539319429391,17.4018593509003
0.493505040959413,0.0578507658396262,0.0272784466892677
0.591028257288542,0.473300266910416,175.292561725195
0.932107260024789,0.294333294890378,65.2062687797921
0.682440474645048,0.419523696511627,144.263192731748
0.852127148996819,0.0518025520767963,0.0522893723069212
0.0673034508028347,0.0811772825704703,0.001967037776777
0.688879414894515,0.491357713372524,276.616146431373
0.18228266665585,0.640992169344909,56.0920926547987
0.81313801210672,0.383629713165158,143.211362215956
0.121090372150663,0.574698267400185,15.9947987163524
0.307913909960289,0.315029994036437,9.33826592136995
0.53615763535841,0.30353649448051,24.4021811595616
0.218830957487809,0.645486009811819,83.1313544799135
0.391323228078621,0.259573447592982,6.95204086423435
0.220754507086957,0.23732704741889,1.54599506513497
0.177543265871593,0.386026590365605,6.99966559300814
0.320259613134025,0.00334938932074136,1.29082353317478e-07
0.841955593537083,0.0965164004650914,0.615152566024204
0.441243940575063,0.126492560747972,0.498445233632109
0.00251254683141822,0.406142730171749,0.00171768319315067
0.37927779121472,0.352708960774204,22.2628520158517
0.306962993845028,0.599998543799682,122.116072838745
0.289038253555471,0.39015709545995,19.3583655620256
0.42546182084588,0.0878646025403558,0.107888954382106
0.366860730969942,0.219529664745566,3.12590165762893
0.238735623895185,0.488061295908784,32.3393981022589
0.433172498030224,0.0285449922791476,0.00124578033390539
0.140846728237307,0.769312806057205,69.4872898225087
0.629214430487206,0.357549605982851,64.7057035398297
0.385041652950381,0.0853441063035429,0.078651962951279
0.782089574360457,0.174072060472726,5.61602811537287
0.948128753102369,0.0773096742139781,0.321121960863606
0.22818683061314,0.296312663381622,4.01404282046695
0.237750564001206,0.175773811175592,0.539584901660698
0.107324719965047,0.469276969820392,5.58620016577913
0.260002743222131,0.219808569215796,1.57809933794063
0.0753043521403157,0.0131996399836917,1.72142655247705e-06
0.558350254679721,0.4520515158006,130.186261726937
0.511232004220227,0.286944269149335,17.7184729254075
0.966601113833535,0.159733814239202,6.08249879020839
0.0188047094521052,0.459608013567313,0.157791507157776
0.213145522731071,0.640581886160591,76.4981697115262
0.426663490817791,0.512003698934369,125.101742434082
0.196480250556212,0.347306296370858,5.61679319255181
0.111672184683198,0.815426918701357,55.1353583658606
0.0138092682917765,0.0537223912109062,1.58841022860655e-05
0.7373952342352,0.281843133358278,34.3107717375032
0.427135598827878,0.211433591775415,3.64609085943138
0.216406281756988,0.179597989703767,0.487243002731355
0.784730709761676,0.493834530088181,366.241126893438
0.579439189628416,0.015022743094353,0.000171006528678999
0.892508809993688,0.291201760072848,57.2797357660099
0.630325709153024,0.220150103829883,9.33266379147837
0.119624943501141,0.492085854811091,8.39087045915453
0.174686527994315,0.179359939556908,0.315806177969191
0.565341473773493,0.238253352506298,10.2985901500604
0.264025407326479,0.173115390949314,0.626086250073878
0.0324698590478366,0.0133690929427321,3.36797281098063e-07
0.0222236508879368,0.590179208080499,0.599192589273297
0.38171463690874,0.314636233131129,14.2794855963579
0.469295147219956,0.618687425466458,322.683890065591
0.0022952312100234,0.138903347224669,1.96111800313828e-05
0.590066654268506,0.170455987979226,2.93934926765923
0.751835209707668,0.424301717430437,183.208019422076
0.511880809960607,0.130869060416154,0.768573904018031
0.0526706536899646,0.131853583884187,0.0083850406384073
0.1790369596722,0.457756725069168,14.0742195690224
0.0652537921702997,0.737526698734375,12.5986060784877
0.903534538220315,0.116223962438509,1.48960879589326
0.171184636530204,0.593878577509258,36.4519032208566
0.141216138351046,0.0470888159856672,0.000980482269954176
0.205587390202779,0.099382200577777,0.0412313336605513
0.00343977498710235,0.46920711272104,0.00573480184305582
0.372830690679116,0.276869792774667,8.16818590241046
0.152802975405125,0.25687610830787,1.0166195895812
0.0969179840375383,0.63359230036932,15.1372961453876
0.068496196550845,0.167391461746453,0.0368354619652364
0.871953030316224,0.493852560812334,452.246717163221
0.214612370423367,0.755216691928381,149.828980302432
0.631152590265691,0.320269017243387,41.9110408325648
0.4654985297346,0.312532663212218,20.6737032559172
0.432544719573559,0.316482035219382,18.7697410153245
0.572973327382306,0.462534358498967,150.260492195681
0.137018210595443,0.121315579690489,0.0406651982694429
0.521765464539205,0.353448546592045,42.4869406891379
0.742485723104048,0.221763845716994,13.3333473057468
0.138078348486594,0.252463314312036,0.774540773736722
0.821225077720406,0.242294252975592,23.2432502689419
0.419738056054668,0.469904589723569,85.9004504975381
0.316759369386722,0.0472422867049311,0.00499784269932924
0.108109572952611,0.603285862819374,15.4817801881528
0.324112740921453,0.629802772670777,165.276261299063
0.0557613540817516,0.474816822081856,1.58041451887697
0.86960593773225,0.247147462253943,28.2143217508436
0.215873508950026,0.0477447884379244,0.00242160104237676
0.682072002030601,0.224162907264685,11.7466883777946
0.00959933114027345,0.454160671998521,0.039203066760935
0.295363786758108,0.0372165724371543,0.00167363206159237
0.0137421951969475,0.579741544952891,0.21332901113939
0.253563347298305,0.304110757540256,5.4992072166622
0.715213421942615,0.509098314025929,343.619615187456
0.17789910504995,0.0140210928599276,1.22313667658349e-05
0.290076377088744,0.385066943904408,18.4999126603408
0.251911151445494,0.272911680489882,3.52032922169013
0.0111439500897812,0.519036097115715,0.0901298330998017
0.0155396408207699,0.501185556580407,0.152361815853509
0.237921394847554,0.240191464017216,1.88407102965068
0.37036286846506,0.208868223179655,2.61062424575574
