"u1","u2","psi_u"
0.108529588517555,0.0404116382165768,0.000251311362748522
0.0972643253755617,0.277772658526377,0.450562586658477
0.545392117580354,0.0573880759530617,0.0258103776155313
0.00188973572119844,0.838191140061152,0.0141014702526607
0.152352116315681,0.131289592290496,0.0551706585981193
0.572809882452439,0.0591555218314718,0.0321434249752004
0.0334603638728306,0.119682698373982,0.00183770922332222
0.0896859204958553,0.33732713783509,0.83318923946366
0.376871403628666,0.152459669480161,0.613898048754123
0.347246704680783,0.0131332916012682,2.86985927551329e-05
0.688970028631221,0.0308180324022689,0.00342539197812184
0.0161276212194835,0.348612662663724,0.0307328791700612
0.45102649981747,0.176533222142336,1.58051964550535
0.943795542922838,0.0106900917118186,9.30618229499528e-05
0.0576543188274857,0.0142290788464928,1.09008614909532e-06
0.00404529627581218,0.364700374975402,0.00231598368510632
0.0189708529245493,0.904278571653657,1.92518584470438
0.934495305927321,0.0494404297794577,0.0417419933807908
0.961673193859825,0.0284111790007476,0.00482061039985529
0.513730708075692,0.0752044494461357,0.0675359766344844
0.18091644317474,0.0691292410547145,0.00597989040436284
0.00899447533664011,0.219448233817661,0.00150096310490478
0.00749893270272284,0.756140654337289,0.147061589072368
0.277611327151189,0.115379983946543,0.109266302831168
0.764630665410808,0.126510352981046,1.19811272177624
0.44267959092043,0.0103430930036221,1.79419939601687e-05
0.766620411521457,0.0505535723933189,0.0307084676829981
0.00964656952883614,0.562953002300352,0.0747694770697278
0.228798501521988,0.0671225769334229,0.0085010158110754
0.100269128736046,0.16888190214578,0.0654269864033287
0.662431942474101,0.0965077871061503,0.304524296733601
0.220625323995793,0.121539154404004,0.0849699866192483
0.00998615009510095,0.777053516836593,0.290863942916689
0.00064034035292404,0.860044850579423,0.0017947176285513
0.398669537025484,0.0188156295193767,0.000159364323459942
0.122212862493526,0.0851170460262082,0.006271768103038
0.445270178571723,0.130570445730168,0.461016801399898
0.252431859915012,0.179159739245787,0.525218491627888
0.850188797813203,0.0809015878349738,0.247713072232065
0.564494439221162,0.111468993884216,0.393573317948471
0.462537655366094,0.0287375549820494,0.00116730255723102
0.864417075173995,0.0649802681042125,0.106576795194163
0.529410925733406,0.155453563687838,1.30941863249474
0.0979779638217779,0.31486531571249,0.754824692936163
0.0405649461867187,0.410751190466478,0.374720211566733
0.594234378038885,0.0340714645910997,0.00380687611038751
0.346620803564772,0.0456988357690562,0.00419198558623114
0.588429376991915,0.0293588092618988,0.00205793867850444
0.106005970811333,0.0109682296507904,1.30105837491419e-06
0.0997743160862113,0.118824668616853,0.0158764702252258
0.211176191884998,0.210598441362738,0.701779222021416
0.326786625999654,0.156506441645238,0.512563179784674
0.0851861374667838,0.317350873118703,0.588825528606238
0.111917358647491,0.128819971562536,0.0275941922993915
0.979728338460686,0.0920873089769688,0.552205153150089
0.0968072333793726,0.358616659937549,1.24001645936056
0.865766759755405,0.145863496795762,2.71442773977186
0.0287734244826324,0.37272454156144,0.12782772198744
0.400809101392217,0.152642906493865,0.697704692757927
0.646216288514439,0.158264275563379,2.0959328520126
0.0767067795542745,0.102236681519125,0.00514262034931099
0.708894058863953,0.167297452042202,3.1492705130896
0.367880554467007,0.119384195596322,0.219933305646438
0.706156390430098,0.104901123749953,0.4830725240855
0.0487862241017419,0.343681488519732,0.265649475300077
0.923764050088798,0.0401742797971442,0.0177829783802157
0.476445605025384,0.128654792912725,0.497531425940096
0.946847988478011,0.0859848253157793,0.392046663311042
0.157613488968063,0.0794540101922447,0.00792027096161132
0.599512709888563,0.0432395117397418,0.0100510145457356
0.496915092711435,0.0670414996794686,0.0399051773212078
0.00253432392204089,0.810584962425525,0.0221823934257311
0.614583977514786,0.102933811939886,0.339222522806458
0.693194007698744,0.0268920045530825,0.00201044543750327
0.187585088030286,0.189932944807954,0.366342932066518
0.0851891078601137,0.243528224249852,0.204199810756007
0.00415845711227958,0.433692144225126,0.00489418816771224
0.477194060670169,0.141133203795142,0.722764557410277
0.0579065895275108,0.0265957689497418,1.34213489295917e-05
0.510713404923939,0.0699427560685316,0.0499361973119658
0.00468987787567066,0.701484075571393,0.0426073300921811
0.0174228242889645,0.607554418821424,0.330877957378373
0.392890405913394,0.0894648252519578,0.0791119531154785
0.207160678328739,0.0237033507985492,0.000108378618678011
0.021089058242786,0.641024374425888,0.600762109440765
0.243796065941392,0.147075935709907,0.222489671027698
0.286649645890105,0.0271281243467151,0.000356017934299591
0.018165072108756,0.54085634227637,0.225887368688522
0.120964743677723,0.0129157628313818,3.25752571226255e-06
0.304315429779722,0.0115840311711956,1.33406442469186e-05
0.0677569408873016,0.348609812888703,0.542445359359416
0.257710131181141,0.107151970658102,0.0700412070204682
0.00941993540920094,0.617858247663032,0.103452557199808
0.114197527260049,0.1912646302136,0.139618204257459
0.965809194284923,0.0108244272341382,0.000102445375607274
0.670820625799669,0.0455338521470277,0.0154753462179494
0.249501249435362,0.088275746656216,0.0302413402851546
0.837443977376649,0.0881557962363988,0.338848060231184
0.0704946103557933,0.272250501485413,0.218412037059639
0.580815390274848,0.0394165128613995,0.00651446895107739
0.0357290048302301,0.159448089094585,0.00660099041178618
0.032136506959734,0.145718405724934,0.00372516034347443
0.408077489422806,0.0187779850806266,0.000165642288862396
0.0385227488006069,0.604203958392958,1.58219056093591
0.330397228184527,0.0526438952912334,0.00670740984512946
0.799846659772622,0.0936625248603542,0.393882695667197
0.184892059221649,0.0905519425496826,0.0183872843089364
0.642021770515618,0.0692958998006075,0.0760360680214311
0.0771369429978428,0.00685965965405377,1.05396237564596e-07
0.680392143865666,0.12450767201189,0.890006174492704
0.0931756215733615,0.0266159246701481,3.48546574608682e-05
0.948287311715594,0.053633813717772,0.0595284512035504
0.269664128399518,0.110880647952697,0.0879345136021033
0.00494497499802071,0.0500207345954198,1.22466822225257e-06
0.47867358521671,0.058619063049961,0.0216433459723362
0.15846465927585,0.237684523689739,0.641148229578002
0.0161288669527995,0.451098316397021,0.0861752457737823
0.00333101035677197,0.843048783884818,0.0448386757685691
0.310596554811893,0.112624468320255,0.124169310737673
0.930438833965322,0.0666023718864891,0.136277584447296
0.00198726941212846,0.716619282959055,0.00833215697419188
0.525099916941867,0.0781748541185731,0.0823838728321727
0.171699245931955,0.12534074358464,0.0582097628517878
0.182266960449673,0.244442698690434,0.948886282657138
0.749928697382258,0.0233893064246746,0.00134647814142281
0.160717720764776,0.0392449292523672,0.000490175633295091
0.167287633793142,0.0758142430862135,0.00739640830053459
0.0110055896311372,0.486015817965577,0.054065252262156
0.729711174820352,0.077244235047336,0.151654844469169
0.331713915518613,0.141199925830258,0.349909104473185
0.114326050308884,0.029122259114911,7.5210873663087e-05
0.329269392960211,0.154850630580865,0.498706037428326
0.0593890493815267,0.0612682673414784,0.000397598858922298
0.0219378222899143,0.545826160849855,0.341738889289613
0.930449473333453,0.0674231599111674,0.143123842204724
0.662757432665127,0.0611906646663655,0.0492651583856098
0.385119193316487,0.0659540152155138,0.0224514954554918
0.22387827234949,0.0519300755653671,0.00291601463208494
0.0720725983836482,0.371392534469333,0.790611313044896
0.666200096926464,0.0661223291599252,0.0678722025451095
0.120197901414487,0.0617076480329501,0.00167586770662752
0.330149831059853,0.0573419488196347,0.00942761721595326
0.136565623407041,0.0262839272358067,7.12088209608722e-05
0.496582370968264,0.053932334138677,0.0166905039000154
0.231452530165991,0.16806173961717,0.341892261524255
0.0200235698628656,0.90948383124711,2.19458765655281
0.810179809481284,0.0787583620711005,0.202041005481789
0.335820982402733,0.00476655699619133,4.65719909526751e-07
0.0127970889886855,0.623315268007324,0.197762264741245
0.0815891398136019,0.146878220791323,0.0247847366177717
0.827223283467389,0.010054727866443,5.59521487882332e-05
0.0126288036923685,0.767226277545519,0.442087553502713
0.0897980677712606,0.0316282038258483,6.45538407228875e-05
0.160239868128747,0.163518157773352,0.146857147136418
0.462857662791456,0.0717845196347098,0.0455101322137025
0.0288038122252976,0.348931234746708,0.0983896279113964
0.865838969145271,0.0605866763870659,0.0808114240077289
0.797555485554799,0.144627892787051,2.22648633687602
0.111720653118543,0.147862711202633,0.0477300159363481
0.236464622886822,0.0163859423943277,3.22483897157372e-05
0.259000728663718,0.110551790143999,0.0801595141938882
0.465621995605138,0.137527909584927,0.620469345441263
0.249447807326986,0.183652294411046,0.566284666739225
0.0341224535663298,0.300791157947892,0.0762484030570131
0.0676954210334556,0.350479083811368,0.553167930027089
0.256588813296826,0.0900106443782813,0.0345733057187565
0.122550465336005,0.196271924495262,0.178300532301641
0.793827966093491,0.0563084524601035,0.050680062670757
0.0141086957075065,0.143480570354795,0.000674894825217442
0.0386760640048004,0.432618928267663,0.419176180341723
0.530775554537693,0.108406241391115,0.311264047589169
8.19969526342224e-05,0.960156137594485,4.5714382877425e-05
0.599144556756417,0.0584150503885414,0.0334389202693274
0.0386023020527424,0.0259915290889772,5.44056140028506e-06
0.0111688707989336,0.966807525901019,0.871903881015664
0.575747713229704,0.0188850151294176,0.000337305776521789
0.027394202348657,0.356769964472264,0.0972658634027882
0.314560808219857,0.058622391561853,0.00934874553615631
0.0896261287689019,0.257397536069137,0.282082929255206
0.322861821236325,0.220666991465255,1.97730137028029
0.00744568765336129,0.776465981936342,0.161209023730793
0.185673113289473,0.196770377171152,0.413453714867939
0.296309652759934,0.173965242117357,0.643326630600127
0.0370010465381512,0.0630367413503001,0.000172939030684507
0.56725827285695,0.0133575486305423,8.19518420177002e-05
0.487501704102617,0.0130044787642835,5.43768521097553e-05
0.914243090073559,0.0562696753830919,0.0670364486885868
0.157799662326641,0.148686824528156,0.0973625795634999
0.0282505493514374,0.0720259272483982,0.000171830088524941
0.995134381761052,0.0105917056598728,9.97050287489163e-05
0.0984115491194237,0.115635117812429,0.0138529131731761
0.0498352402207981,0.0231269525554809,5.68377315962733e-06
0.0172351906974778,0.460752218971309,0.107100602691454
0.363066858782723,0.14706108029246,0.493235367507821
0.223129767864563,0.173675417052605,0.362375156525558
0.558602884528519,0.120168788986942,0.520550745962464
0.191579721402735,0.0672785005347484,0.00601581228269508
0.748573675764882,0.0752052068641885,0.143400520993879
0.0195996330324416,0.434386112473551,0.109418207521165
0.572590648679061,0.0493513324092922,0.0155587255039389
0.0184220580731208,0.43520826289398,0.0973990700433718
0.0166817355042509,0.0154140392101315,1.25671930528387e-07
0.0412141354784974,0.373902561114958,0.265592700939012
0.566973916447023,0.0561296134593969,0.0255260932894531
0.94394832156213,0.0445808206700298,0.0281564994341617
0.809814730260497,0.117880036730993,1.01303017389817
0.0675865901756896,0.387831724296034,0.826769380394434
0.00487911663389506,0.215974214957092,0.000414362078705264
0.282101682449341,0.0389570043125025,0.0014663699538363
0.41988760873838,0.157727976619798,0.872953342477028
0.0230387578690051,0.151149327414944,0.00221632264530797
0.188318737093568,0.178186777754217,0.286008506641656
0.238288404905317,0.017779994580135,4.53964930512478e-05
0.304367431468037,0.143120762568289,0.310954547077397
0.918118261131176,0.0874349192710822,0.394118563797533
0.608901169224906,0.0360477453031459,0.00500836562899914
0.186678866323158,0.219073172325977,0.642150884775032
0.991615223021424,0.0500100707892641,0.0492046599538232
0.78988819148879,0.0209153715472296,0.000955176359977794
0.355742319891574,0.0670627568810073,0.0204779587675086
0.0969317821929739,0.0773771769378502,0.00269447342925908
0.027012290243181,0.0452238077977525,2.44163818770115e-05
0.0827820120730868,0.108101257071827,0.00748660500042481
0.895781492823814,0.052329565814661,0.0481374059870643
0.402519430277401,0.0923347923311115,0.0942161151149397
0.00600793216987527,0.283440164279632,0.00186374114369153
0.0732659010678507,0.232000461415907,0.124408247380965
0.155423565869523,0.00460764439358918,8.71042890242448e-08
0.00609228984216303,0.978238493671705,0.271913076635472
0.531555247517815,0.0375790219701965,0.00450784213552068
0.0386645387571358,0.503299542967464,0.767400006400606
0.449304085019885,0.160634179601258,1.07528245500494
0.543184069220427,0.0667106010886137,0.0467480447201769
0.561650683594371,0.131833683430021,0.762303855505028
0.871942480293664,0.121687486858282,1.33367296644807
0.00153966733130362,0.71873023417952,0.00506066319293967
0.505464385026572,0.019179460111013,0.000276577355589068
0.14039872890132,0.0411295429669174,0.000451265231040874
0.156187507589318,0.148902904632017,0.0959390148082886
0.046390665117782,0.139177141466271,0.00645985596669405
0.200441222447396,0.166377639721276,0.246288372239838
0.736683897715792,0.126877939769355,1.12511473771106
0.863132754217742,0.00502773854168737,3.80834181947566e-06
0.970326463104299,0.0711677755667663,0.193223215529594
0.18842373353044,0.252472487458637,1.15403088639415
0.0495620046970117,0.134389412612053,0.00640985106932785
0.165137768838429,0.204852370082421,0.38419064362789
0.0395144823802895,0.0489990274917674,7.2003303683695e-05
0.119635980236297,0.025437307505353,4.79400157116324e-05
0.00166760901170249,0.90539696156422,0.0149497725269035
0.0201400326326269,0.411811591629754,0.0933264173981919
0.291088344521356,0.170836018204022,0.57737421025851
0.0116003723253787,0.378116873614972,0.0220058464136358
0.923450547570219,0.058790529512783,0.0814979642344859
0.0659317228656878,0.220262479928921,0.0818541936160063
0.0213921251236596,0.434239537621024,0.130171317784316
0.471426431854766,0.0768583615905857,0.062041506329038
0.610169204517858,0.0481081255794004,0.015953805774263
0.493073608452891,0.136261428397357,0.670509987791381
0.0375434084335095,0.10385571596214,0.0013118343523486
