"u1","u2","psi_u"
0.00925734733346084,0.523917896017904,0.012913859183281
0.533768392503848,0.126226919156572,0.144658391487675
0.0564791604901829,0.0882488632185565,0.00038693938756916
0.608205979034218,0.0466140674466756,0.0034930062841269
0.311014509386111,0.0511220113899339,0.00132136569304775
0.00588428601940294,0.0026368497000907,3.34779647530129e-12
0.0635896869869442,0.026883077877575,4.22395546623861e-06
0.0097062427486353,0.1910034870834,0.000250782644228426
0.514621550584978,0.0139371755554177,1.99850397241239e-05
0.0318773308052587,0.984983797144823,1.91297916592992
0.0159437386051038,0.409240415416862,0.0142601598624602
0.912528226248265,0.0157749093798214,0.000103131207294237
0.164982151631372,0.222800990611289,0.134144351992403
0.143983744007689,0.302548483835542,0.347405623284683
0.029343821483522,0.331833209595071,0.0208805882886631
0.398315700863557,0.101690070012309,0.0339311854400253
0.410336762808727,0.010697383236481,4.40982211106058e-06
0.0873080435677877,0.17245183821756,0.0134837229556702
0.458243153498235,0.106980909917628,0.0550106929170731
0.0206739339013835,0.0956700469276217,7.16110745395782e-05
0.552291825337841,2.165915269281e-05,1.34255806533243e-16
0.816360364815383,0.0145627635074993,5.99472141032191e-05
0.0459218549824015,0.736634059240901,1.24186967384942
0.880285983970949,0.1702961976809,1.30345899922418
0.563576780911032,0.197021817979782,0.957179675418775
0.0214930423596088,0.43205387908034,0.0321941838362544
0.0115154140133665,0.102345947472809,2.90985744066043e-05
0.325261743479893,0.117955789265887,0.0409612319925616
0.411533843766287,0.262127171347597,1.59915025918373
0.241709685301825,0.157140527938961,0.0712477137753972
0.132541738803409,0.0328786075362291,4.10571678206933e-05
0.12952726102198,0.192018485699818,0.0456167690190531
0.0391685866276539,0.717008558432341,0.810966949509525
0.0194661189551271,0.438561559179083,0.0280356732952932
0.158059325585609,0.377073912640133,1.01012749893461
0.967352743308982,0.0639106838756613,0.0312243631883096
0.293826586177208,0.0758040725675434,0.00570141073407371
0.126932471981242,0.0684565647218253,0.000707678298881549
0.103417875570271,0.0974984473273229,0.00193291171513661
0.000383714895928033,0.971542544775032,0.000262358178903122
0.572422896553023,0.162556543647291,0.457595574512327
0.152262790881723,0.324900304074243,0.516675702486164
0.710087042648706,0.112836211557865,0.163473423253517
0.987842021293013,0.0839082829261971,0.0967440633375696
0.721675918923093,0.119931805803988,0.215502302616479
0.902854837514733,0.0138502464331069,5.99923476501243e-05
0.0494580761792817,0.0227404031547878,1.30826906816366e-06
0.252271088459771,0.0833298383846847,0.00613715533728539
0.0109584461277685,0.535487456628978,0.0197480927694257
0.0788354190774786,0.205167402757782,0.0220245071918996
0.565375922925494,0.222825999151002,1.5760430107715
0.0175790229909787,0.549137825404773,0.0562011111687918
0.338333063037084,0.095788771181422,0.0192742409888702
0.344693950038797,0.058095002298898,0.00270677658101598
0.0024545604527858,0.808145574423325,0.0051396773567098
0.841753575732842,0.0775309861422379,0.0512036791168372
0.0693723410512376,0.439430072637416,0.358890362272177
0.235823097782954,0.159639083925603,0.0722369803758012
0.030239551606344,0.0783724244555594,6.89975734618674e-05
0.000874952860360878,0.569014448246243,0.000160506447375137
0.458941540661698,0.015069057590214,2.17214645952123e-05
0.673371446817888,0.0555106032501723,0.00861079356035691
0.261538919660746,0.161100843368714,0.0921496950776758
0.00150015238382051,0.359265905842058,7.49833376653024e-05
0.26037039192158,0.0189202012908126,1.7374655383704e-05
0.551978450117338,0.100446625473542,0.06203198026575
0.337513525224449,0.156716433022364,0.137426507851089
0.581755040546519,0.167130736333677,0.528123644568849
0.260728204190789,0.121813359348297,0.0299354439661563
0.026642157548054,0.998036122803973,1.40849017375486
0.787081703264738,0.172576612396126,1.0989992299317
0.344975322714421,0.216751307036333,0.525355102701548
0.876323275107554,0.102280521657021,0.168085568180988
0.489949003832406,0.00217179993235905,1.06809778568651e-08
0.462644689017385,0.240395949830432,1.42966321637572
0.461803995972738,0.130443834478829,0.123492219293248
0.540612498282993,0.196027276683219,0.863114048199377
0.800709523501095,0.106897376510642,0.167435741930119
0.412942331618342,0.132247131713749,0.104316703087214
0.72192895293075,0.149687523748659,0.523312767686534
0.105721716003258,0.168672587223924,0.0180940767891803
0.129835435711226,0.113093583551473,0.00551528980264973
0.241622635971956,0.287846994446168,0.801589515326069
0.755103472068486,0.117449103849481,0.216991019221409
0.261491807347749,0.118936132045033,0.0273653754852468
0.784165392381554,0.113313603744207,0.202755921175234
0.177758886279788,0.208610397643355,0.119684095087326
0.0322554735220755,0.0133679681528689,6.64505298840698e-08
0.43629385173548,0.0298962407841444,0.000304126673833517
0.0641778885409177,0.0501408189460729,5.20674773644604e-05
0.293277828305387,0.118300898944553,0.03369307418031
0.669837122562478,0.135111595830279,0.299046631660224
0.291449883005265,0.0420841257029265,0.000532881941404499
0.172139602207022,0.180268344339457,0.0625848860382923
0.553441889155965,0.0790263110665239,0.0238924611452956
0.687124276245125,0.0188142529397247,0.000118317366428123
0.0584905065316191,0.23545752349805,0.0210305702054444
0.700256930137224,0.00812780789857026,4.27994855320036e-06
0.09911833110589,0.4386420087431,0.727409292218035
0.0481618527847369,0.0480425576566397,2.4713875098351e-05
0.733663084653499,0.015328770807945,5.9436421484714e-05
0.0108768072354168,0.731158346985363,0.0676205390526089
0.467050792012535,0.160876309193626,0.292231211215313
0.634721160893922,0.126354563489932,0.205380722625963
0.226882429184679,0.168524227665478,0.0830388076289092
0.00784621311515932,0.82659847689932,0.0574815669642119
0.32168013974955,0.0835962892729103,0.0101070983947646
0.582945170746736,0.0324732106070422,0.000755764224823239
0.0857515555933428,0.136067971492855,0.00504124322624698
0.407764058624025,0.103298747871877,0.0378641412333671
0.0508143267537036,0.0547324908226235,4.63428991473804e-05
0.566209125740736,0.0374717482298347,0.00126415272958103
0.113933792748614,0.213666252909785,0.0541101628055844
0.627745238299746,0.0225798512195152,0.000204871314439184
0.185126283203166,0.135828357703244,0.0233307101426683
0.398824084073147,0.172963551534664,0.284715509656875
0.8022226043203,0.0140274799047629,4.98354525647364e-05
0.0835475697552586,0.6214792946921,2.08259247872019
0.0577712124383679,0.409876828270076,0.188393722455745
0.942225306642811,0.0519704333452582,0.012952836307841
0.308740636464167,0.240542359726149,0.638239757961103
0.0310590057936949,0.672271437047631,0.394079400535054
0.080209526195804,0.222739254428036,0.0316715227127672
0.0301341622435296,0.54345895506537,0.158421907335117
0.634915849958335,0.154463287875899,0.45894794867719
0.250559368310097,0.0476697382237125,0.000648369168163882
0.411834875140764,0.0820712183252972,0.0153900403796684
0.82943318569035,0.111387232868594,0.211804152958008
0.240966496394723,0.142519958333181,0.0479121951279567
0.0168818698743357,0.881320099909646,0.343879108774611
0.00971119852738356,0.848161899778454,0.0976091878727499
0.161330885572205,0.330010810021843,0.617415738064784
0.190399839426612,0.185924996842867,0.0866391698534554
0.0294993267015899,0.616091487794425,0.250746590630565
0.614864438135444,0.0398494547666794,0.00190668206371126
0.0853407698692338,0.434081796517951,0.517165331124676
0.0893519525934217,0.0855961394210579,0.00085714599553715
0.0870816554423718,0.520472049486742,1.11294318942462
0.500801090723388,0.0289678862358314,0.00035320573998951
0.0195183057533833,0.235573414416122,0.00234649339570768
0.779370397831075,0.161651791058953,0.829544888618589
0.413762960190524,0.263001448512934,1.63819568607348
0.187354559753782,0.153968844647028,0.0394538994851849
0.0170626689647572,0.819239530442673,0.262281419632298
0.569033200780372,0.165057762881254,0.48067222408343
0.311169037174568,0.133716754412522,0.0619107485510799
0.996966359699274,0.0590635072539949,0.0241917860697974
0.547797650722759,0.191584701250755,0.808562565910849
0.0163555831955706,0.974428855560902,0.482350362522033
0.0992546191933289,0.447658334196083,0.791258061609171
0.282464019297504,0.0535167820240982,0.00130892942277629
0.00978760338378992,0.0979582178625689,1.76419351948158e-05
0.561101442155202,0.1625824514584,0.439954167763501
0.536136363814959,0.0240425743794039,0.000192089841353049
0.0442830199599908,0.51471651081303,0.275281391739225
0.167707084802802,0.00495155196077735,3.38141269315818e-08
0.309016698485765,0.165742993292412,0.144123434730105
0.230878767189752,0.0022481813379529,2.723474660827e-09
0.824206507916173,0.093158987541248,0.102329561758941
0.752779914460308,0.0614697109044416,0.0161811999225965
0.234988845947443,0.0826930342701824,0.00516416611778275
0.513940243858265,0.072384819083571,0.0145025783783078
0.129169887651005,0.0464020849719394,0.000154704354993175
0.813062554717717,0.00662053454961709,2.5400960630021e-06
0.379061962113391,0.0554958400821675,0.00272578833301819
0.0353173085862933,0.708191650000976,0.627492303275254
0.766482907591164,0.0615775432832779,0.0168936844364675
0.814018614233985,0.146378243503821,0.608421837751132
0.986105789223118,0.130569930656305,0.565261890222183
0.167227061304623,0.407546138368193,1.54294427438456
0.18578538578794,0.0859694535346693,0.00377076751941128
0.0075822648395093,0.645552471368711,0.0199688974857569
0.0358157382671391,0.306408481534623,0.0226141850387969
0.26895137757153,0.122834373598241,0.0329349648049988
0.875848641835249,0.0319816467455942,0.0016050604931576
0.00632784193884239,0.991909419681237,0.0775227729771993
0.431548125892965,0.106148083633961,0.0472864920753361
0.292853681042681,0.157725566091077,0.106154827625563
0.142835453197765,0.272543957826948,0.225137719828239
0.0603301252420163,0.174233189158867,0.00670844700753532
0.290357305591879,0.113809326880974,0.0282883052659876
0.443486322115392,0.152462403066444,0.212540402383799
0.139852052944391,0.293496866656943,0.290256239301279
0.2517681110127,0.100710523701356,0.0130415994025419
0.919982306512412,0.0728694534611051,0.0477277536442296
0.17253356631922,0.177996417764154,0.0597616036382262
0.616266291724675,0.0234158529506114,0.0002283530155544
0.0638835707196037,0.353639226333257,0.127658603179974
0.2286055101587,0.106423063344485,0.0134074568206606
0.477388623415339,0.040688808614737,0.00124932094459352
0.0183891436936496,0.410367001980061,0.0191797408265943
0.131885049213891,0.289968112323737,0.245935992785248
0.74825026888719,0.00460819667058854,5.04949308838214e-07
0.126042052278655,0.312246430323324,0.302030537851106
0.291399817684286,0.112427412644187,0.0271329748050905
0.6748834143686,0.143501713566602,0.386292124735589
0.346219607214871,0.16487954095649,0.177174164289816
0.0961213273541779,0.303203868953632,0.156173904879461
0.0334532183473449,0.205647797910068,0.0040031518067823
0.31542101594013,0.0774749354038309,0.00716895970542776
0.540150250378451,0.193985624787387,0.826299235387939
0.0767825182980931,0.419979886662861,0.366833228087333
0.0664126787925994,0.149937564302247,0.00445834629020773
0.394258336549974,0.0705832380359821,0.00771610409262665
0.760156792866988,0.0341825931158907,0.00157781608555938
0.0108555466442465,0.264551480008575,0.00115444746167422
0.880401967906501,0.10200247213061,0.16781655238036
0.632756164480508,0.150680110435849,0.412787449793846
0.0847046424773076,0.110408653533524,0.00213234207956758
0.0165998109442655,0.0827037694411936,2.57832402768719e-05
0.760048176001543,0.0570979855997094,0.0122799156822415
0.124375277660327,0.287524583353808,0.211445308431783
0.025396871485763,0.41210506445428,0.0372067936055026
0.734545665851544,0.135689563247246,0.365808148300556
0.526630891940167,0.13810655095088,0.201790062746981
0.134991719399805,0.213389098744671,0.0755671721270254
0.648534255402528,0.0570579832696875,0.00891582438676492
0.0128193866466951,0.20159558126587,0.000542860851256747
0.301276270099069,0.0617218873857593,0.00263461183850284
0.163015804890199,0.0121458425541942,1.15664479899514e-06
0.472011576574102,0.243723417973283,1.57225989405487
0.729916346137614,0.218092171124917,2.41066286926326
0.882458719372916,0.079545897360608,0.0623576779745171
0.0437162581070566,0.323906939629665,0.0420723692666021
0.934444145658358,0.00887818764196391,1.0850105707683e-05
0.716462035881466,0.0111232971389505,1.57163074601984e-05
0.948900399305681,0.0532897962247304,0.0145227042307259
0.738478894319199,0.00891726628802081,6.89656945248167e-06
0.0308576724083809,0.0751332839454568,6.06856223392472e-05
0.740954045634113,0.17031211850798,0.923835714440154
0.454294601360166,0.116765657372412,0.076730081965708
0.393261487555762,0.0448074206069786,0.00124678798020059
0.0847403427428763,0.625156392407291,2.19363887232051
0.714673031244819,0.0404056308292827,0.00272277873282314
0.00821603668898441,0.899801165871016,0.0884995254095746
0.13496823686441,0.117776159001146,0.00701007543856103
0.962822778221344,0.0588210431720555,0.0221949206764331
0.0673404231078195,0.143743437546987,0.00387198604576923
0.401732016004659,0.105404608873609,0.0398420144121329
0.368222468695812,0.0212959400726774,5.57747754414406e-05
0.115793744199578,0.172600153455043,0.0237993392572175
0.437669828949343,0.0899514366252852,0.025081622660996
0.0480989805002104,0.509302366749739,0.311318203454091
0.0327724124511909,0.0101737964759767,2.30133054258494e-08
0.0225699708798627,0.452044860166549,0.0425420227545593
0.426097632347161,0.284829669010504,2.389951778862
0.953607229738658,0.0513798698558696,0.0126747985398933
0.0145796472486577,0.327381527403266,0.00488360703714447
0.241287751077111,0.114713435371618,0.0201631179514789
0.698792932455441,0.093527519405448,0.0747282250469737
0.173812363316668,0.215922075369852,0.131334706678818
0.442026328003943,0.284317230803832,2.55351840814764
0.237857049315258,0.0355564969997458,0.00018085808242042
0.0147230357084873,0.0938456131521038,3.36264198516881e-05
0.285740321644074,0.317979698235066,1.66943927184453
0.762828047024291,0.00467225660326664,5.54613001748736e-07
0.725174960723217,0.0444923282371429,0.00412150779866755
0.295788515192864,0.00390714916331714,4.07786248918727e-08
0.00519282350935646,0.259979993522946,0.000246375111966756
0.0131987760915783,0.629853075413354,0.0548345565273575
0.0693538833111801,0.506952339925882,0.635389582816219
