"u1","u2","psi_u"
0.0582881142037012,0.145722198724463,0.000153201448476662
0.26968087414716,0.214168675243214,0.0153011508154422
0.196017579616699,0.519668178047388,0.280217038482477
0.343273999972265,0.238755540020367,0.0382909068352126
0.966650008345061,0.332630968159352,1.14390310150679
0.233142970431893,0.228154635517669,0.014728612579678
0.401709958452774,0.166591975043789,0.0124291521473415
0.613542237616488,0.0746680976678927,0.00117011697374728
0.112359033469539,0.6198299787107,0.186340089343182
0.123529210756431,0.132225603088914,0.000466446200141551
0.118512140866809,0.264739509040698,0.00689923159271463
5.2266084857755e-05,0.81477564127102,1.20390463218361e-07
0.752641672474352,0.137850685428706,0.0204556008659866
0.824247831428983,0.442813767298387,2.61216187038414
0.514344750184415,0.109664052030556,0.00382618335510144
0.127291667558157,0.00482499340827414,8.78186687410553e-10
0.350036896191373,0.305106442575258,0.106177662818264
0.448713075614153,0.328458577848606,0.234347261545849
0.731440605772563,0.217079988185627,0.118805703407539
0.18513174240648,0.100782824940959,0.000353596442563492
0.204464898148461,0.305989530214618,0.0366491400318123
0.251731177913593,0.548815124330871,0.57488145738793
0.0230502091559365,0.720021744582833,0.0142801309545363
0.0457045784309418,0.118811643176807,4.16251128518546e-05
0.01290287220305,0.118018106180418,3.22973847231573e-06
0.254763090491381,0.212834371544543,0.0133180327569035
0.92390704098619,0.173145551274867,0.0767188180732118
0.719041229491975,0.184397439282932,0.0597760384583119
0.52572715601141,0.0860932701619046,0.00151844001074008
0.124545518032301,0.245309928603845,0.00561715891987592
0.785841210904988,0.0786828946329469,0.00236695997968746
0.556753153246147,0.306032177278429,0.271890315836489
0.770182800040876,0.196142475803836,0.0877959015182542
0.922831784620967,0.265792786036782,0.425028298410432
0.652257657000162,0.151736024383001,0.0225524213066829
0.589820137013977,0.207729719220711,0.0647789236701471
0.92847186869923,0.0499163701086219,0.000535191841337709
0.0724632368643371,0.274478121459661,0.00298034397061118
0.250402823889648,0.207463486447626,0.0116156931951278
0.884468722536688,0.413827102682158,2.29424968507277
0.34264222062289,0.326064651097313,0.132707854741535
0.0882267067248873,0.259337661543075,0.0035209714111245
0.817149404339648,0.300305426961354,0.543069808671119
0.70393008959624,0.0250249158953605,1.94334347018905e-05
0.169727393106851,0.16417804079658,0.00209297555796751
0.0619004382549893,0.690977389355798,0.0873459540719651
0.496154467124517,0.0389470917935298,5.66413959722293e-05
0.350904950720168,0.109146440634949,0.00174750046948595
0.0593107675151533,0.267692630045209,0.00180639510044631
0.335065851279318,0.0279992188952316,6.89991911995959e-06
0.0820838826308913,0.206620642842063,0.00122803463322735
0.673874262477867,0.137127669457931,0.0160567675140807
0.052209162917026,0.417259309729144,0.0082626166021305
0.0321566068173045,0.285455736461075,0.000686586928183563
0.0232008978442866,0.721304697801845,0.014570841250939
0.653548648743086,0.0447939571458004,0.000171962425770823
0.677909168728893,0.0139544981703824,1.74260882010336e-06
0.518123883354923,0.16723175130358,0.0209962712739049
0.282440292235204,0.571480483132726,0.850861586552267
0.26164986809901,0.127687200985879,0.00181982869262843
0.0168262099619932,0.93457161979401,0.0215984687428456
0.754030681820365,0.024532980550094,2.0595829779327e-05
0.615690194254528,0.0700941335581676,0.000915063348679691
0.775250631974106,0.20976838400705,0.116370898641654
0.528327255760416,0.164939001877623,0.0206585331051902
0.527315395778609,0.176650330983136,0.0270768865176907
0.256852627529739,0.0531473556044646,5.26374289585264e-05
0.27276635076086,0.0146537215721483,3.43062563767194e-07
0.0493503143275276,0.0770095336839546,8.56560061404248e-06
0.56725035599132,0.334192221111919,0.401360751485233
0.00772676808633688,0.871071325756471,0.00343724608215896
0.127134891524715,0.218846103123609,0.00370753094629988
0.893488009161543,0.250580698667027,0.314751581015441
0.107425137101032,0.640065942482316,0.193691565939575
0.313358203419742,0.020927999924505,1.88361889159795e-06
0.189355807030596,0.593005478983647,0.443396316103904
0.0169401054641207,0.119707791834557,5.89280267413503e-06
0.603087343446211,0.441122653693338,1.37720272780903
0.239282894911127,0.290778877339901,0.0409331088528209
0.772909458182001,0.0429516667609015,0.000203318702582424
0.537656256671948,0.163359930314399,0.0205869289644744
0.520813336025727,0.389501099300283,0.624308062471212
0.976074499363001,0.0183424369333364,1.07843524138979e-05
0.0212824411927094,0.245465507903785,0.000164438983653852
0.0413578236922857,0.5859297946422,0.020160332246171
0.29139774996011,0.103766257808656,0.000984457579691931
0.560473966188462,0.139467942115012,0.0118852538077819
0.948207632748773,0.268066192585468,0.464274763876049
0.142081139050957,0.0537914177816331,1.6901483464528e-05
0.0739902920986029,0.146835038343661,0.000254488573617623
0.930954282217381,0.199084501535104,0.136146511008813
0.492818359459808,0.301294748837378,0.20014281674771
0.642473506374937,0.244082646912251,0.146506894922626
0.360090954297303,0.33623585118342,0.165729758156271
0.562435696321961,0.0899544478770268,0.00207126812581869
0.393614030465151,0.030351950752029,1.31488441139502e-05
0.660693162561855,0.294562436675053,0.328631417205651
0.64734167186209,0.226228029775859,0.109762194959896
0.614405471232014,0.513707700409135,2.62890233377517
0.0729010110821444,0.473601831398108,0.0267374875810648
0.622911887093496,0.279936049908522,0.238280530176418
0.0892889340162825,0.453727126579082,0.0337889157178973
0.384588407581769,0.506535187322795,0.97371275231474
0.617312709734374,0.0201561083625765,6.28980491355126e-06
0.0880123391226786,0.257424513048972,0.0034016272860032
0.214542522323372,0.602353461632128,0.605943884143296
0.555003577789757,0.294857550130841,0.232830878502346
0.105686233424018,0.852710774937738,0.590532553981195
0.498723706224155,0.102570022593443,0.00275297222296563
0.528368879378619,0.0136732600126256,9.75804350294728e-07
0.000571779864854682,0.644737087899672,5.64921792687206e-06
0.733623192019967,0.169439227940208,0.0443610645938154
0.00087809798567462,0.0729506658047474,2.18375042055875e-09
0.889468954773661,0.132804817917552,0.0246103002299123
0.982745939323248,0.13281752932254,0.0300541261406037
0.163624484607257,0.634950352733602,0.43516670367015
0.814506128674468,0.0435353106719866,0.000238317154523632
0.424398964587751,0.158637980785676,0.01140715452587
0.723648838603088,0.192242935910124,0.0715249067425825
0.236349198815408,0.521298032184983,0.412527220907557
0.00449316249339582,0.414426730869252,5.95518544374694e-05
0.444044505157579,0.433930691569171,0.699092228895871
0.491821168507334,0.06195528538677,0.000356391946757497
0.460153997084185,0.246963950661444,0.0787663377344494
0.43923710237668,0.0338977144836612,2.54729770996734e-05
0.0250545121294928,0.901619038442361,0.0414824306061649
0.456169507158303,0.0989998265844125,0.00199889618009792
0.273713323954054,0.0706559797898297,0.000186718594694155
0.286535636512038,0.347891644362649,0.120263344697295
0.951115248452437,0.135126554383236,0.0301598446251976
0.94278259101618,0.170698432055897,0.0754642459108729
0.534821262754979,0.11685729152399,0.00533384750248028
0.177396014640101,0.267240754309002,0.0160508661543147
0.627503160896727,0.12496783091808,0.00960339434649109
0.484163438039173,0.308929747844747,0.213512300691436
0.0302363897434569,0.629793232231566,0.0143830777126511
0.726734828695121,0.2102498456777,0.103203563021804
0.0333377678968336,0.412524888830678,0.00321864931410293
0.0704018316499808,0.205095448435912,0.000876984679358067
0.0534072846933198,0.482039081484424,0.0154003289577391
0.605340151573805,0.280042859000656,0.225370450828938
0.996524207725567,0.315444322172443,0.983255909404755
0.0375329954000961,0.989272680546063,0.134924405997169
0.768694394877874,0.174398904561013,0.0546616125444902
0.965327560662909,0.13872767032937,0.0345145157254006
0.642898690384287,0.184860958642739,0.048268731481481
0.363415471136178,0.170448004000322,0.0111474235687334
0.0738802441684402,0.594583314267969,0.0682193400998894
0.291697155628902,0.188756672485475,0.0108012405835712
0.956197071696482,0.219397123918715,0.21184515655658
0.140168949452448,0.66297407814974,0.379568207723698
0.597524304733785,0.013042750261276,1.03320824910503e-06
0.746464628947336,0.186205002857291,0.0669859695956418
0.422385521197931,0.130501166087162,0.00517458606637836
0.647977303507214,0.445803176147105,1.6584111986148
0.899860366748935,0.385121971679373,1.78132611124362
0.180835469289347,0.395567336724664,0.080066146764504
0.279345771080078,0.293654667474195,0.0580272293488014
0.163073867145718,0.0491431157623317,1.55102748112002e-05
0.185722231627,0.262892165694182,0.0164754908950811
0.12162025490298,0.844918033893774,0.753824308022299
0.382118985300011,0.0212811675480687,2.9948773099055e-06
0.76112212830096,0.13989978619333,0.022191001359567
0.720339866792496,0.00547766320373599,4.67149842033981e-08
0.896339669353609,0.285937789801409,0.53707069817565
0.342557003286928,0.111890685157478,0.00183925283618817
0.0211520051832027,0.894866054833496,0.0286903089699276
0.365624870498993,0.331281235477995,0.161012208808465
0.711407361185949,0.0537942167946204,0.000423817675176073
0.0621625459117864,0.0270256121805504,2.06138801765263e-07
0.154527545928463,0.21270207917802,0.00488763488492374
0.420292874657916,0.27906219588931,0.107129254785242
0.0574066842258439,0.205468098291329,0.000587357517214732
0.244554630752493,0.232974323075618,0.0176191119780145
0.231921280268288,0.237602342917596,0.0171428914280289
0.323144357014554,0.072665225553198,0.000291138510973788
0.067522339664819,0.00119146154193017,9.18787503022097e-13
0.0129823271473667,0.50466001228901,0.00109320264440585
0.0203904070270329,0.764426775184955,0.0141969597830873
0.0185362151490576,0.00593783199648823,4.27123774526394e-11
0.649478474244101,0.0407044213951981,0.000115796615598596
0.0895427541976221,0.0708293348767394,2.0179646365774e-05
0.118821106591886,0.434210448806995,0.0501866567629745
0.377444150311024,0.65586425937453,2.63609622087446
0.14980392363729,0.270783294644398,0.0120651812105472
0.139402131202109,0.624081400227953,0.294783916076752
0.507726193474666,0.211648832943125,0.0517276383006413
0.759636704998143,0.0179524812064309,5.99390431422558e-06
0.420766388091546,0.363275845058205,0.308338792110713
0.870737610606699,0.173710848185749,0.0690370731279678
0.960605837948758,0.175443963714672,0.0874267160592783
0.0491305638497502,0.313899177193815,0.00234349594278695
0.0714512845273345,0.0375912339282213,1.01945112171784e-06
0.170817647757082,0.787616345012838,1.12285675311063
0.274214019011658,0.225691777257817,0.0195093254716235
0.0211540775139882,0.272604482774308,0.000247126976382885
0.392551905782873,0.300386800064577,0.125463546094789
0.339815428271037,0.547307791723426,1.03612632868785
0.588109659695458,0.275761035242705,0.200008396794898
0.597794084156584,0.152768949627424,0.0194645154232979
0.507046400493999,0.495684968810794,1.55209537985244
0.585328217484005,0.235823417756674,0.105961144161988
0.277320415868998,0.181025789496593,0.00825896235296308
0.300376549946328,0.0705796569462183,0.000223898004069276
0.494021802877765,0.0910031170637704,0.00167385296181465
0.0624446459892681,0.0152948418083124,2.13388187104455e-08
0.119256306411188,0.260260333565236,0.00652521216088035
0.322351959102438,0.313824860016829,0.100788272868304
0.110139925986789,0.290341061180212,0.00862032023912229
0.563713248155854,0.151637249031815,0.0168011910738127
0.144706349007604,0.286295814994916,0.0140680910719677
0.416064003706309,0.0670522026565393,0.000349922995567355
0.108024862620325,0.286231153849381,0.00783276416232601
0.56470108203553,0.295754314610583,0.243984139839635
0.8176032663904,0.0299667714471814,5.39069869011844e-05
0.293057323873499,0.212204033902142,0.0174148484881234
0.94867143169816,0.211086604921685,0.178679341886617
0.519018297495562,0.290725906332981,0.192442180854411
0.856127611682108,0.0323597358101049,8.03705383447161e-05
0.0484053173252932,0.221417589694587,0.000563163654260809
0.989965926705731,0.31369315593344,0.948987884666501
0.451527849985317,0.20301797175617,0.0346343485830829
0.567315535163803,0.0150516532674658,1.65190920681669e-06
0.159609376324524,0.349618329953913,0.0380621728347782
0.967911984337499,0.172169967911043,0.0823192354919473
0.676799635678691,0.0163010376989535,3.23430699258986e-06
0.00349344526213791,0.234646008658546,3.69964940657381e-06
0.265838700122753,0.592920569824357,0.873418685257023
0.0188160410015505,0.541250908944725,0.0030384427391119
0.0581737225533897,0.417993226305103,0.0103307222781231
0.70193079639715,0.0104139486551674,5.79495839658593e-07
0.614979422669279,0.275815498342644,0.218874835511284
0.0120429337081215,0.720231218959349,0.00390258490605412
0.103697142797687,0.547086551382947,0.0963291518529099
0.701399196105836,0.38505378656532,1.08147409667282
0.0875604207148587,0.0545229458271115,6.77536862413339e-06
0.692040588109468,0.234734706839547,0.145402663458597
0.765096334058853,0.0390672583690734,0.000136359054433934
0.0935171320886242,0.871741147389668,0.50504786853071
0.034483852214946,0.703751362935152,0.0291681272632458
0.615974839038887,0.213982958616986,0.0795504603683538
0.431247616840138,0.428984125312224,0.629822688306271
0.461874947059232,0.222047387899397,0.0518598774822814
0.378663454375349,0.199129727195034,0.0225450488138672
0.67215276178407,0.142772512341095,0.0187721658281285
0.16228375456925,0.369666333734087,0.0491801325585032
0.449828963358373,0.442050373499321,0.772648343196101
0.622347167201442,0.0556536765591155,0.000371570197242023
0.149383048089747,0.41559640441665,0.066571717218086
0.502831125142261,0.0077942839751427,9.33145151974284e-08
0.175835763946691,0.259078440646416,0.0139296281462292
0.269816547298852,0.187923535399545,0.00907949843175091
0.0281519461850295,0.378514553416875,0.00162684874358446
0.145100322921684,0.111107009477962,0.00032085040482495
0.627410965659744,0.385616572205295,0.870416207137124
0.545574845467131,0.129468684093893,0.0083631062092825
0.0132620982148056,0.164806738814188,1.29755071808238e-05
0.778530167725161,0.147022964424961,0.0283198919906893
0.503215005268154,0.336782280258221,0.325764756820014
0.662370842281422,0.352898914086323,0.680461723529067
