"u1","u2","psi_u"
0.449341058771008,0.0810001576373679,0.000434575930977696
0.851299513712772,0.0302008811756383,3.01448573754698e-05
0.133623741821861,0.475009728601082,0.0454514015804798
0.392254199691029,0.3283742514826,0.0894502568282038
0.606618470171172,0.250042093954741,0.0719206778731105
0.012581642381654,0.924545803620307,0.00578306940818735
0.959674201683519,0.0928871740222756,0.00342799867471596
0.00545577465426339,0.355165181897668,2.36812371613439e-05
0.657325291297998,0.376873989738364,0.435828223138254
0.817084872511673,0.304156128303508,0.285687099369475
0.0812244160362439,0.782971797635222,0.12397316149778
0.480300160215215,0.0730886969874979,0.000329151883855357
0.194610942002756,0.403466715016205,0.0501805437953617
0.789237430778224,0.0784377304147231,0.00117892296671788
0.838705459526994,0.0431577646395201,0.00012201822795121
0.079970908704072,0.704853681860161,0.0789277925738716
0.344395268334801,0.355218260588067,0.0944203247134488
0.848705197324737,0.0695995235176604,0.000845101346092733
0.133589742550058,0.166733649413636,0.000689619056537896
0.119983886666489,0.6185645037648,0.105379427353356
0.958004940121748,0.207084865373992,0.0843915457239957
0.506027807634213,0.455989220945702,0.553524791462333
0.218060841583247,0.360018587271889,0.0399415639055444
0.339067375261605,0.0898306795109147,0.00037431803514878
0.481711383132607,0.210021327556588,0.0225734230034126
0.282735800445247,0.358189000255958,0.0657931363516297
0.743158586659441,0.577645661320814,3.07453235297557
0.565002861114387,0.143992144058095,0.00686161730272605
0.350854614095977,0.0137076613242393,2.17309069407234e-07
0.14810917899212,0.865849014249077,0.616456762042352
0.338678612971377,0.0943859481085946,0.000455171351790677
0.0136171743544459,0.0674342701348163,1.91719658229078e-07
0.885536225618123,0.267667903051178,0.201264813374651
0.852012562834604,0.0910028818428402,0.00248933063400525
0.320513300188089,0.14914386303907,0.00254146227329595
0.45341066633784,0.245149012386161,0.0371256495950462
0.536334073033518,0.323990969042152,0.158479247450379
0.0654514830414574,0.61732615772952,0.0311076859313156
0.808339607665294,0.329283108624264,0.384092241919971
0.128282973826717,0.00433831936482199,2.91470173890146e-10
0.717199685134738,0.316514506162194,0.258121785481735
0.586312256504956,0.153349363978157,0.00950508197039751
0.212707884231948,0.693685250456593,0.523825964552126
0.429487284757456,0.353666698350646,0.144293676238761
0.0230651904210434,0.32477396703414,0.000295943587210521
0.709482167394622,0.355966498506341,0.404100584865891
0.169099700062614,0.559704207068385,0.140310432791567
0.153264345531119,0.317635708847095,0.0119555498667491
0.349408471846028,0.0894339736071449,0.00039052332158458
0.276637185998088,0.353983053881914,0.0600787665147604
0.060927965804334,0.79678986285753,0.0748132569964209
0.0718198405481542,0.18554238440135,0.000305654934283869
0.102030471078913,0.58779166251342,0.0621331646450125
0.0240123654715941,0.498108443210884,0.00177474314407502
0.400940706652623,0.380522380643107,0.168519874817749
0.0757826787030295,0.536827140756862,0.0238477696183069
0.778773983080162,0.337951855789299,0.395559860974085
0.470321194446991,0.0771189683419609,0.000391204596796104
0.0900918139087346,0.756710652337388,0.133063841468362
0.0205186375931952,0.645153155879828,0.00364685377661594
0.146122859759767,0.736829770538015,0.314684236997653
0.615739738261148,0.170964538237072,0.0161952822136336
0.56543355723358,0.450151758176948,0.656400594795581
0.830970737113721,0.408714614513619,0.963434365604949
0.948672760492123,0.0939915005059867,0.00351202175316748
0.256533615256368,0.311082491262041,0.0308149055308304
0.29189368693314,0.177826887740047,0.00425999529532685
0.11145529643936,0.47826003634636,0.0324958421920987
0.443467765407977,0.0598227459692064,0.000125938783947448
0.0470480814511698,0.45437888798962,0.00471765761048109
0.0290052757376623,0.957014238933465,0.0352856075129045
0.255372499537536,0.247870931168901,0.0123089399237971
0.24164204121733,0.0421135167511297,9.18334780865871e-06
0.222532044420394,0.321053479813131,0.0263065954379743
0.616168197633132,0.282314352383536,0.12058697281552
0.729638202797489,0.00383455427467561,5.75499155955379e-09
0.789627079081091,0.0432215136893449,0.00010879625875112
0.210046452242534,0.0727043474157251,6.16371043712136e-05
0.649330467412956,0.138351246789492,0.00772385078844366
0.896895124514451,0.340513884248313,0.540745145879061
0.778046799158187,0.117197362515677,0.00571021943344243
0.208411727986523,0.324155107220815,0.0239787084499798
0.212145840275535,0.391033183496162,0.0526130525940579
0.440874926971496,0.0575066773097186,0.000106285472198141
0.266091411358431,0.158598502029055,0.00223989697215508
0.0854668169199171,0.0833488089403759,1.76263608183351e-05
0.480973027172116,0.497574117855991,0.708994024850004
0.140502637961375,0.676011146183402,0.206136257877982
0.00476858333670027,0.54005917977651,9.6719527900631e-05
0.0883702159236961,0.627585525865444,0.0605722229029648
0.503035226146278,0.16120625388016,0.00854465131860954
0.063799274983918,0.519309482458133,0.0148015263373774
0.693475561302788,0.404440912252741,0.643357919118628
0.439014465100593,0.292881719867508,0.0709082437736158
0.792510547964477,0.244725819392603,0.112641719613771
0.104197552084308,0.59908220657733,0.0699247173739234
0.62023415278651,0.345809247904676,0.275060210552145
0.458898615023684,0.140762056019782,0.00413376615292392
0.211222291975546,0.134386975403806,0.000727575764348864
0.202642608703979,0.0719808167466687,5.51186561335098e-05
0.568396393238518,0.667397311641186,3.20487018554198
0.142204068635482,0.730676918782797,0.28820107986673
0.535031665931697,0.0662437220879017,0.000275618194532794
0.527955830210915,0.184161952702427,0.0160311556017762
0.216819405829924,0.375293278274626,0.0466282856431507
0.120147818469175,0.158874012075995,0.000459846871055007
0.89024934853401,0.179328966857938,0.0409821859212645
0.322006593578975,0.000661445008053652,9.92372009650773e-13
0.279228471168763,0.609735208458534,0.538833384696886
0.583774109727648,0.141892293527949,0.00690708657048939
0.544872685262208,0.100402331356181,0.00150846510317
0.15973957232644,0.587594927036516,0.152092286779427
0.0995404025273506,0.269109503790408,0.00259827390362197
0.999398412026589,0.158441758935574,0.0314721153751333
0.377296547979962,0.216920001703936,0.0157591962717484
0.0914178002302708,0.158090340870422,0.000261007436536685
0.00758150926216072,0.659113210450695,0.000542402158128821
0.0450835816758395,0.09460266034778,8.13992165729243e-06
0.592823198478405,0.0522172585065839,0.000130640144572375
0.1134882726654,0.838381916493854,0.3181556096715
0.224423300444959,0.208131074739054,0.0047255634799921
0.13458191621372,0.309166735046816,0.00827397983379428
0.998478910488274,0.357112882112894,0.810718090308707
0.418718033076054,0.804442280154836,3.67107187933964
0.810614131163339,0.270793876924242,0.176666296645448
0.442390712983464,0.238137108050881,0.0314695337092182
0.676590345534222,0.243507231668919,0.0804764945435064
0.636942152584841,0.165005629613355,0.0150371327334826
0.903630769068565,0.00788665550151835,1.57951410386703e-07
0.700468099286452,0.405873390161601,0.665746732349803
0.32524448788071,0.541304955644535,0.454106696940174
0.0496458658685485,0.906194228306737,0.0831038895130208
0.973164903097616,0.290451424417345,0.337005448755181
0.139579222383798,0.0602908097990661,1.28711105922061e-05
0.442824258563163,0.0641003977692367,0.000165529617172142
0.866854959698671,0.127184431908388,0.00983102270014871
0.932247765702195,0.0981726760921064,0.00403640955056949
0.211093952460307,0.692543119664763,0.512517693877763
0.276748751436128,0.598901102850617,0.492676441618025
0.301269181852108,0.0519173782764588,3.29708720373024e-05
0.355497193964541,0.0246133930495479,2.31914715454615e-06
0.0880161189078614,0.815130464731541,0.171002686030648
0.218172763636027,0.377168359333947,0.0481628392046369
0.414397450955347,0.616723496660633,1.24212738003778
0.470608731215892,0.259924557027704,0.0505451180438971
0.841948997292917,0.189417121931853,0.0456266419433185
0.482605466723784,0.311810558290416,0.11008236362034
0.0701289058701886,0.391378048281581,0.00576965683945317
0.698035524270543,0.292130369993715,0.177431976243816
0.317765291276092,0.177655179827122,0.00502914803818961
0.408739452931458,0.263697672271477,0.0403913443143096
0.146771981129078,0.751530882011739,0.343592474058548
0.570868728932359,0.432439560789862,0.569828520569365
0.939265495672038,0.0946911590367704,0.00354637348559874
0.74266967826518,0.383561867903623,0.596902076653487
0.459115487882346,0.23200086159273,0.0305331971912795
0.687130850122172,0.0939686263768205,0.0018406889834742
0.0426278463117225,0.888558643265592,0.0566371211202991
0.169974529629364,0.510724080597113,0.0982840493980457
0.780822777873674,0.191770021949327,0.0412285274999981
0.251615694100241,0.223444312312112,0.00789082975735368
0.58758111672053,0.251982150998967,0.0695960802880802
0.667210776028121,0.159461655070907,0.0143920009054604
0.0436743527297551,0.16389679618321,6.88184387209039e-05
0.780216256912502,0.138241549020147,0.0111161490355485
0.963008415591614,0.18356014279992,0.0526433740571963
0.0965866214541381,0.121047534852428,0.000100144649729407
0.0515975541043694,0.868863007993181,0.0758636029104709
0.153317442909975,0.232095581415072,0.00341052022304179
0.149728586849399,0.710622722988677,0.28584843414122
0.165296345679791,0.0980686930269224,0.000126362456187958
0.472036929025773,0.508109361489115,0.74259281498791
0.291007071251513,0.125473891937285,0.00104951962781674
0.402846054901482,0.114525030287145,0.00139588581956359
0.165976413541771,0.571724524766524,0.147166867214841
0.639508304703295,0.455978969417675,0.883978357512887
0.794250990166582,0.176145812818294,0.0303651079974801
0.853137984139049,0.334877285529706,0.457668817887838
0.332563454341514,0.199101068587747,0.00868987267376605
0.0781969961148604,0.863823808545413,0.170235771825367
0.901366266372171,0.120864746067701,0.00866904348161245
0.433649216742904,0.589094188104437,1.13236409237024
0.0143396531288492,0.953435687602061,0.00849596885076566
0.849900929727571,0.0683971539553477,0.000790421484642175
0.352614167783905,0.352478816158461,0.0959625113463062
0.0627186920121339,0.0739159282089917,5.87105473866442e-06
0.583077941643332,0.216468879998733,0.0373254548550759
0.067179915899335,0.213760707336094,0.000471151336618286
0.0582199739263264,0.39283667648621,0.00403610197119719
0.15734045273629,0.025719534322361,5.41630608700078e-07
0.168462261724233,0.502395983516174,0.0903982229878757
0.64958474129021,0.0836894952276832,0.00103496443847737
0.387684132739855,0.608418381255655,1.02975844513044
0.928111751919663,0.148899504922682,0.0211711068016705
0.741284600964746,0.201443390156897,0.0452430680635985
0.071007019943608,0.736748142165868,0.0742760456641095
0.236512051964809,0.095839450310013,0.000235968381073499
0.745464175884885,0.181548321229092,0.0301850923814505
0.459736803075234,0.228218727906631,0.0286677539564086
0.403887399506231,0.392604037542614,0.193780315708247
0.559470741566741,0.452089156727327,0.6537641860272
0.477765084722157,0.248507177823201,0.0435265825110147
0.166908469060878,0.693815314630162,0.322776775668132
0.671502060481666,0.164321631044416,0.0164377984760247
0.0793001524664153,0.177846482112419,0.000314556863095269
0.784627370330862,0.217774450450801,0.0692348279886524
0.0928039918653495,0.444914702911836,0.0168737010605628
0.624729113055254,0.00699845912696795,4.68126489093612e-08
0.0960871240145105,0.0152029394196515,2.46609983135915e-08
0.296196058745567,0.310388210318667,0.0407145296809543
0.255683534991286,0.396287317021517,0.0806150673598248
0.0125695670388717,0.839145051359592,0.00391704709032861
0.304956413070653,0.000999634532995008,4.64312684881221e-12
0.495209864873,0.0618219330766866,0.000179109615665385
0.014843938560576,0.789653851698447,0.00428366335263899
0.0430811722250372,0.450530072003532,0.0038233157537994
0.105155976652844,0.157635163942813,0.000341389640311488
0.503507963631052,0.0867828120051424,0.000718981251366597
0.392054654057892,0.277342578703496,0.0454704684858842
0.707828571299519,0.35946494050803,0.418265783150699
0.282373104683422,0.196779207349514,0.0059776913840023
0.791927934847093,0.211076456088813,0.0622444315950445
0.0755773534328581,0.61213498704748,0.0400997970278836
0.376597386905668,0.220705281613141,0.0168257919166677
0.158397093334732,0.824995788319983,0.581127390538989
0.772952615761934,0.161017947009052,0.0200804243819307
0.445074888047007,0.143000517053183,0.00414177610233337
0.412192690017836,0.0375103405758427,1.68180099422936e-05
0.380710563725837,0.134039587951133,0.002339333800078
0.185242759668943,0.613568785786405,0.24316749401342
0.097955715456443,0.0862437087284195,2.6542343356386e-05
0.0756114536534479,0.211237901042353,0.000569157618438281
0.502879515472664,0.133789199407245,0.00405118535957942
0.962214687297109,0.161960833368212,0.0318532667687841
0.549562156771293,0.068220281609263,0.000327082775332654
0.0536946594093319,0.914763761179066,0.100941090946118
0.547030932781674,0.36358715000439,0.26147361886672
0.371370461282098,0.500956420601126,0.434294677907912
0.93481157704797,0.118126713976477,0.0085076704884978
0.161069385753856,0.569851621279539,0.136786476351657
0.081244913409439,0.8259828222381,0.153619528079379
0.660210267839123,0.160189373735268,0.0143505771244241
4.66324241370497e-05,0.773017036399978,3.88241763126442e-08
0.510570246633227,0.393415239623123,0.312237978214205
0.602139534022234,0.032549100958345,2.03479320256759e-05
0.90934750948254,0.212657814115464,0.0845580871131448
0.839344214559241,0.0574270809615225,0.000383104429059397
0.236020978445323,0.295436211566345,0.0212190589706596
0.813182856347688,0.134682512312238,0.0108790574078945
0.713295953877102,0.0575770464768998,0.000279580616377665
0.349506458923179,0.10216563992136,0.00066542613586052
0.661236316470085,0.382865786401555,0.469753078633958
0.230433236671109,0.203389152660888,0.0045432997651102
0.673839904684438,0.421923362636777,0.71947838580524
0.487304542185654,0.603494494925385,1.5749405849652
0.019438197221979,0.665595203961306,0.00370785471177984
0.925585435861193,0.313623549286831,0.41441712238808
0.858165079042409,0.0889516730855083,0.00230530379257167
0.267001677625053,0.629849244651399,0.56097619975431
