"u1","u2","psi_u"
0.00618730184872296,0.753733003513315,0.00617792653836934
0.662590895746747,0.147735896315158,0.104569506464888
0.0710412489723377,0.0492777220327696,1.48796828413409e-05
0.293119448015183,0.0257260546550555,1.8817071039398e-05
0.580104747375754,0.258660477875403,0.753187573057731
0.995430651013286,0.133091441206309,0.155450647236922
0.665872072147539,0.0339089571734933,0.000293095627801657
0.080966778167017,0.79389384492889,1.30206738367179
0.813573736422628,0.260620178258422,1.52684866973453
0.0588015250825212,0.565323100408407,0.176576991462414
0.597038600705717,0.0841386438574413,0.00893216746852684
0.86678840286898,0.1397885534922,0.1434440808836
0.20060761860197,0.0219566539560412,4.67659195825898e-06
0.167856812708339,0.317360830346777,0.142909547527521
0.00488999197328766,0.685439581135337,0.00263914355751858
0.213153421384702,0.0548396833123336,0.000205463353878909
0.0905703661926834,0.580552885221456,0.465917907358843
0.00389148895912039,0.996453728592279,0.00746500590917222
0.12428904333143,0.129717534007717,0.00218690758306207
0.0355924306898224,0.702497610423277,0.154264041671169
0.7406908918485,0.188503513854765,0.346355280832862
0.401307048764584,0.16536579292607,0.0602152218663817
0.0378709324851552,0.301949791265464,0.00596102491105481
0.916067210053716,0.059911321465277,0.00540580376524678
0.467420901852851,0.28016329798794,0.67302504681969
0.613307685042681,0.00211480443985279,3.76190367964062e-09
0.819793909692114,0.149566772329498,0.168158903184704
0.0398698053577748,0.487137107313044,0.0447572182935429
0.331814053777958,0.381383591532578,1.16468256424948
0.826161290492736,0.123308393435189,0.0788987725609992
0.844896435164547,0.0921196002128317,0.0257030782166714
0.0566224632073342,0.91984181742373,1.14762531171208
0.00431585652352429,0.372535286893857,0.000179379853380733
0.159510388107989,0.10222181013102,0.00138906387302494
0.162238972805368,0.0985317165432467,0.00124046517260526
0.0549189569788398,0.0340584716505616,2.02915483410566e-06
0.629402571649327,0.315505982794599,1.96271583515411
0.609617222314827,0.0471037814833091,0.000914760818333215
0.961020433248591,0.0282298378254813,0.000293270770865671
0.407353812066948,0.028462569380167,5.44515169385197e-05
0.160173470800567,0.363013582562257,0.222762804567653
0.195362901315858,0.395098280992785,0.465023346863679
0.231500118303427,0.19171720800487,0.036200687770991
0.297268585225464,0.282544196937936,0.281587650698366
0.578046121908214,0.032088245746808,0.000177124602301569
0.114901232175994,0.556476188212357,0.633002927031005
0.310993602881693,0.0187427030500565,5.96762897218836e-06
0.711323926375921,0.182883915593564,0.283013325496384
0.0556372659488413,0.592264105953292,0.190442212107407
0.107249195691496,0.468298315413945,0.276597642510974
0.0864459569281708,0.0471330954444643,1.84400981283167e-05
0.231467719944476,0.128720144404485,0.00735422554330692
0.927403714177936,0.00666439596034263,8.48302673934865e-07
0.167675402343039,0.131706444754722,0.00422996550098532
0.0465360460875752,0.30030625831323,0.00880656404259063
0.160915167002716,0.148157021081101,0.00623810835446037
0.478070897664559,0.295027852655801,0.865778290422573
0.780102973212945,0.100866387925027,0.0314963150420047
0.252620948434825,0.107094645196427,0.00419739414524235
0.0660632940371618,0.553570524771818,0.204919026789505
0.466290088823682,0.073291683854943,0.00313690359282234
0.271116198535992,0.112475376164142,0.00588180678945885
0.542553021490429,0.145145738316012,0.0653238138569953
0.372586151091638,0.322569508102307,0.751478688304685
0.625785179104816,0.119692712373993,0.040187536584204
0.05125969636521,0.00638392478838834,2.18209226627841e-09
0.678759510852855,0.090188702823549,0.0152408932978919
0.462896696092962,0.116947134058344,0.0200399438202804
0.134719517489375,0.334801498272316,0.114019888790371
0.243103099624698,0.312151821904018,0.280552726145298
0.199472104774448,0.376125900046832,0.398168872002525
0.63366029786591,0.138676071264325,0.0742487448581684
0.376042127927024,0.088539478586195,0.00434501067484121
0.00633310073591298,0.790012220398188,0.00781156468942511
0.40528931898109,0.250459766553406,0.323185752676981
0.156659751663949,0.448183672100699,0.495118317894521
0.961991683106507,0.0864438314365203,0.0258373917613664
0.653891252676488,0.154478526506772,0.121745672455721
0.651348261694211,0.122387918642358,0.0475938368760952
0.351919602957384,0.131962316887791,0.0187783163020335
0.396064992982951,0.109017121155201,0.0110785202984058
0.669200627599133,0.314576577052105,2.19274542494253
0.00772998013235571,0.716211423805779,0.0078612523072698
0.118140948861378,0.720722631309758,1.88297065370362
0.0034981033489252,0.0272060340598215,3.35193992601071e-09
0.85204905029874,0.0410820478721061,0.00103396904034069
0.579382042653381,0.195749950816923,0.246437453186879
0.108048771180506,0.507136262266928,0.386107582316693
0.117206148114188,0.453403722034187,0.290275990119553
0.887698583369367,0.103458434497797,0.045140323588677
0.400773316372731,0.0219072694061755,1.84978220507049e-05
0.451772403281162,0.0984601283290092,0.0095907151173549
0.898396400975995,0.028143949140828,0.000253189773593791
0.217299482154181,0.316249699722119,0.236160834264816
0.533666726253777,0.292438620458217,1.04147574899278
0.734335257488604,0.111153587904773,0.0411578526686042
0.187194113523074,0.171495175548777,0.0151552117408763
0.0740196179375477,0.157970129384668,0.00170593931459087
0.263722169823653,0.155839584318916,0.0205104131881792
0.478913530849892,0.307315255655968,1.02287060669108
0.114657993393478,0.300731713540252,0.0537644978333457
0.156965357185041,0.328765716196439,0.143920851894584
0.0349789519285845,0.26090077718269,0.00283455625670706
0.862810937992985,0.119282562043516,0.0753544879650876
0.738431723957481,0.213264575693752,0.56398244856839
0.0168953927718697,0.478676296699442,0.00749331999028571
0.426119409381718,0.128330045300643,0.0246232870188103
0.0911211198574556,0.0203823873082671,7.1651997267431e-07
0.761840880244064,0.268447333786545,1.50707522415216
0.00924971767590754,0.404899891730894,0.0011497875488122
0.386716032780565,0.0446534298060997,0.000297285446920144
0.0239002490675799,0.659589854868032,0.0540593384306646
0.158845281968701,0.30413226951927,0.107936580520516
0.217731186318666,0.45289909118121,0.997279929474798
0.335686906148408,0.107868617596323,0.0076281506114697
0.152951285159893,0.272618716084618,0.0646098804968096
0.136080726930772,0.0664219232470042,0.000180222508894591
0.784850610636153,0.253591452143926,1.27374486963368
0.122647617404104,0.0117484232204486,1.43286926770781e-07
0.326687080502132,0.158705393734207,0.0338532736109831
0.154830300014684,0.135648795699131,0.00405831435875994
0.0318655100114072,0.132371052998127,0.000155877648829208
0.13669756666625,0.624416688493436,1.42033104215388
0.355364033373763,0.234292696575824,0.190261952308909
0.399635099069639,0.0195114097176379,1.15731570838347e-05
0.564466505926582,0.309542290152361,1.46260254247161
0.00933002157855989,0.36150927362796,0.00074338376269285
0.196411246347412,0.063900927689168,0.000321611344670731
0.0287042474434569,0.701784735175138,0.0999258852834526
0.520168383919236,0.21844755738932,0.308068064565226
0.980453094427107,0.109249681390757,0.0684706362999594
0.0107795977913591,0.893399462658253,0.0370133049650146
0.641893619564342,0.16735776053669,0.161614210566625
0.0142914687976188,0.131333708235087,3.03828537113716e-05
0.808455603825908,0.199320159142921,0.515807029830324
0.725521516622783,0.0782887234023917,0.00988706623088437
0.816774371162858,0.162342120569479,0.231685613175686
0.269426417786773,0.121922250054655,0.00802014525050677
0.427690516198617,0.164537255598235,0.0670326272694053
0.123252935495194,0.592697124875357,0.937337149123406
0.722011141084016,0.117788476344733,0.0501728785575458
0.667041705654792,0.0474063521588782,0.00112362691691794
0.361644700228734,0.275154262813909,0.37483418893686
0.248275392058593,0.00367653894240239,5.63111035982617e-09
0.0256180611167778,0.928719276392216,0.244118312057055
0.214482918461352,0.183244234684543,0.0259344297698064
0.752188767461797,0.146194702814896,0.129226100389439
0.0445458074980967,0.682711915304892,0.215542842919024
0.519386862725605,0.0307264711741703,0.000120227182342433
0.38373206088887,0.0969028654559405,0.00649191245370324
0.545881424872588,0.13414218088279,0.0482423092788904
0.990925241744159,0.208066104962652,0.920146832838663
0.0844713504062117,0.673134265084784,0.732479832998727
0.136948466655157,0.348746522850322,0.138715150441915
0.394618724444939,0.0954605629493305,0.00646578628739723
0.166371441634869,0.566269529606107,1.42305058207285
0.632627245709629,0.152804403527848,0.109096110681619
0.357795141962455,0.135212541664446,0.0213947289901824
0.308471106690749,0.314013731586462,0.462587131248674
0.864534445427076,0.169289188638248,0.306938595357254
0.0471765765167801,0.299836926493924,0.00899421610643694
0.51102880827553,0.286081853275656,0.874625254313343
0.388176733305458,0.0500150669511646,0.000471446508956119
0.483453741283953,0.175969095857458,0.112053510145311
0.583374819717138,0.111730902143419,0.0265190880469569
0.524477109176309,0.189236002316062,0.176375452090601
0.310498051292163,0.0241178491799251,1.630955313589e-05
0.025480539064586,0.806934513613783,0.137638646242971
0.67684492908362,0.197018140852943,0.345122464991421
0.161072594158258,0.563702841216455,1.30982780699734
0.0946837202399019,0.416929881490632,0.13544803860436
0.37101249053386,0.196209486184803,0.102006317140871
0.8401035694711,0.0971120746035146,0.0313854668070446
0.332494055752678,0.105618621430323,0.00687859522460296
0.177724740333137,0.584013061969509,1.83719825176927
0.170422879424977,0.333129959226609,0.178846550659941
0.990835085189269,0.266194653589846,2.4647340882882
0.065668623397931,0.400364672977513,0.0553998804343619
0.650924846577421,0.00476662711050135,1.09364511666222e-07
0.0818519651472007,0.569211405077707,0.351659698026957
0.590436006520941,0.206406803371123,0.31638195442389
0.159984144763841,0.391350399363203,0.300183638768892
0.243848331762004,0.275452994228671,0.171158933751721
0.720742435834149,0.034448647715564,0.000365779114277768
0.0848358503127865,0.729093021291691,1.01685868850659
0.363880064375808,0.227495235675122,0.177327362073091
0.345761553687673,0.000479525200795639,3.16059719182722e-12
0.927345744671128,0.0876280672544502,0.0253528217392488
0.687419413606854,0.132753644090475,0.073383664605436
0.278164078594266,0.257510531950492,0.170118709478152
0.101753717579136,0.433554487315845,0.182913313407694
0.0566183094913491,0.415216241376979,0.0476410288276692
0.0379740769060252,0.795619538473381,0.288912421780848
0.411130080588888,0.172976199292614,0.0756613197848892
0.155775881292078,0.103374676595362,0.00138556560424066
0.0397833137297965,0.548883399514202,0.071827755906802
0.0627612969892414,0.444844064225341,0.0771231969498311
0.580832939379221,0.25956626013389,0.765711973860875
0.697626919362154,0.259557390952857,1.10446018680851
0.254760041019243,0.108103003577869,0.0044318358632493
0.0501489576199006,0.107656606131063,0.000168910467276414
0.0542373203773588,0.189311501972005,0.00188918486912911
0.0824951044091541,0.60187556724348,0.44653264276088
0.729478092528351,0.139763619161305,0.101524547960419
0.451621759356815,0.0569623336275196,0.00107366998760254
0.266760366395631,0.219942435126653,0.0832623628416845
0.130671187437228,0.691332226934255,1.95018983669325
0.931163077510512,0.162936897589802,0.305561947751272
0.611272162230052,0.0052500439623504,1.41935489856437e-07
0.379449087447079,0.0146052579106922,3.27577415160952e-06
0.691882059277512,0.161932174200973,0.164576086587634
0.142050220707461,0.158038336883544,0.0062936651512564
0.422320750096706,0.2820380880054,0.564268611402234
0.117979093838377,0.130639727575438,0.00202712804004155
0.403000372411612,0.0285809078149609,5.41857359009399e-05
0.388744003953936,0.17773437915799,0.0754020541378686
0.717628390630872,0.126958758626161,0.0668990417911148
0.0575264917076388,0.806047403636489,0.698470576870734
0.550122194597179,0.274250676715194,0.856010653086472
0.350108955055291,0.127520000994004,0.0162065163834945
0.503370494057506,0.0769628512126953,0.00444498304011846
0.963575324649569,0.110882585916898,0.0701769884290126
0.636802216106493,0.2321290987474,0.588704665307367
0.812496293090408,0.104621696796127,0.0395457501404586
0.505120873042754,0.232985893398732,0.375905898988819
0.0401063742962423,0.0223901010117682,2.02125459880159e-07
0.0736336805797828,0.571659180445193,0.289515454914187
0.915660613014828,0.0534588825979494,0.00342388034367147
0.979506257964458,0.192586542473543,0.659915272700521
0.143463716678813,0.292731208768573,0.0755666664588803
0.863983263257721,0.0669614126422334,0.00750376270961045
0.235602182660414,0.293518347894314,0.206001147929046
0.459594692147037,0.199010884944479,0.165663692307494
0.747829959391415,0.0403721039822504,0.000742850220289208
0.536782314375614,0.143240929620643,0.0606505753168012
0.157233813260373,0.0393148796973127,2.95317853343769e-05
0.12268794239334,0.151125937053867,0.0039258147017981
0.189773396152067,0.22742190299993,0.0481692429533816
0.456904804468012,0.194105344656231,0.148173803505372
0.557600834043564,0.165803358988557,0.117487085987198
0.37467434390519,0.367888860095746,1.28571427141788
0.505777893534493,0.169715723336706,0.106115300643693
0.0490579628601536,0.033802053434519,1.5709463746075e-06
0.368957066398178,0.129628566138952,0.0192187234795371
0.0747020121721579,0.551800871191418,0.258680762150047
0.581151381721279,0.149979127068996,0.0854420854246543
0.373311617801474,0.0947586846048085,0.00561809539963747
0.546657915067986,0.101396264214646,0.0157938897912929
0.497052497793094,0.0262475807971041,5.86315871355794e-05
0.161479479980081,0.576876758111888,1.44389913571379
0.459862886187818,0.0458119722761823,0.000465739081822967
0.251134964016742,0.180545052691026,0.0335063203212432
0.129806513151301,0.608733295253743,1.15683441147883
0.50539586840664,0.12425919015871,0.0304472066027299
0.558222297481774,0.0188434847605882,1.9643969316107e-05
0.270941973630009,0.175347488734917,0.034699305789473
0.516007846496926,0.00673620326367685,2.7412165763711e-07
0.16782722723129,0.320100907402485,0.14785719542364
0.137949645906196,0.280272985252696,0.0587132528174083
0.39222850687033,0.189122712622262,0.0984063372398145
0.00472287478037714,0.752642939214687,0.00357881157601267
