"u1","u2","psi_u"
0.841283251327095,0.101557340808013,0.0564665211385715
0.111248581631962,0.0843176000697211,0.000469162374422158
0.28067674424124,0.0463974678791115,0.000273811221646691
0.498926780064448,0.00839226183311703,9.26085308861187e-07
0.361892567484115,0.0812522156099466,0.00428115981159253
0.0880319767230779,0.499663850374358,0.362287952522455
0.0958470842341957,0.32832170551339,0.0800603446363671
0.372012716673314,0.0409838223565199,0.000292837490689763
0.992803588383975,0.015263526218917,4.01242980659432e-05
0.729302005604957,0.0427328885321627,0.00133022491861544
0.0551729840713485,0.281835319181642,0.0144044234564128
0.0787054787157405,0.702362752665552,1.13062108901272
0.606524037557522,0.0153429059839011,1.52893067307351e-05
0.276898999064077,0.186083326338934,0.0689499376689383
0.831614494440579,0.263850267130121,2.51382775272898
0.0249051008883101,0.893715089049555,0.296779730255497
0.036592209198912,0.361585981894668,0.0171666228026185
0.406419401843576,0.265750547406504,0.617883786279548
0.895350997696216,0.00391125021349292,1.4070525144216e-07
0.300954255765378,0.356583947728551,1.09827069703861
0.0432106197617035,0.140426667288328,0.000544553570528359
0.144912906596052,0.00466647664517339,7.46847247351539e-09
0.481481202797363,0.0778862107491063,0.00639826522413372
0.153401413253729,0.126103316617116,0.00446299110044112
0.0460799259765348,0.032249825615571,1.72263906385989e-06
0.726359233093797,0.03784746377972,0.000811916400922017
0.761931004915509,0.203910891195225,0.752756037206406
0.890102287136051,0.0352506233380238,0.000917504708118269
0.329603586966223,0.131187384695283,0.0241331170277004
0.0681953751605981,0.0861943360236372,0.000192524508484556
0.890594547437543,0.00511812900258812,4.08193645431479e-07
0.236555118671857,0.270123239582162,0.223446605523065
0.140052865370418,0.0514062061426225,0.000102732409519662
0.279530787688844,0.102496708208099,0.00646785434556233
0.585736612084799,0.0732045319452668,0.00738954805881204
0.544183174225777,0.0581973182133594,0.00254778849520164
0.632014538414399,0.122508273215221,0.0674803108113883
0.774897389177168,0.0205151299493898,7.97713143544499e-05
0.0377825606337786,0.434670296431312,0.0382194024436948
0.216704829914407,0.340194180147631,0.471743542536127
0.0287608606518356,0.870648001888332,0.356480230419715
0.832743617691135,0.15527351591932,0.302324565359101
0.0210263567565792,0.199292438724985,0.000523061322576254
0.837980230481103,0.088399668334486,0.0321611338577961
0.191948486462707,0.271508810443844,0.150164182224963
0.00545269177023799,0.378521705386307,0.000457768930310143
0.13243469266433,0.161116018288123,0.00886379455405448
0.211931710847388,0.104625263893609,0.00403644851229874
0.154152268160533,0.665663257629012,3.49928605372283
0.239625981887732,0.0891779789827558,0.00272370192386683
0.672618606129346,0.0581905422472931,0.00389052879034748
0.60685687028371,0.168018161214622,0.220119602235491
0.186297138695031,0.18239140005565,0.0288065375678872
0.385352075517998,0.12398543568654,0.026318392422554
0.987479892994935,0.0900314880303082,0.0480502330848255
0.844079068211484,0.17459286089216,0.496516231254697
0.4744518798821,0.180491078772576,0.179171351480042
0.670108559309773,0.03052107587357,0.000292247596341419
0.0673039083835889,0.178276903592031,0.00343180152224969
0.0976896664787597,0.279688305206605,0.043798147958969
0.0746059106326726,0.107713712112615,0.000561942277555082
0.259527707361736,0.237181399158128,0.159864204387148
0.0339237355711393,0.979198423963817,0.793508211240922
0.0176380811925233,0.234253585171629,0.000702601258927843
0.00975937553050343,0.810601857235348,0.0308415147786505
0.27121053373094,0.179996206578645,0.057906561858407
0.978298231722878,0.132164328408479,0.21900842109988
0.736771496625954,0.0744623619643294,0.0125162470713481
0.348174052298451,0.0445547646126868,0.000358286695940989
0.22431227326077,0.357314853385615,0.615136669047883
0.194216231005852,0.312370620401985,0.269347548870276
0.23645600166705,0.0984526096866932,0.00393977007034202
0.915185653509896,0.15265279153749,0.34111331556418
0.552896581478133,0.0374978868798977,0.000453290117983858
0.0227839721988093,0.183797679683989,0.000444304022502353
0.889666534601708,0.0467926635787729,0.00284594722008256
0.466904814471342,0.189930129336494,0.212761686236658
0.395318642994793,0.252213038000544,0.474270365447568
0.338726758992854,0.302881499727288,0.724187901405418
0.0357881382942555,0.873879716354042,0.560203881178939
0.00254930478564352,0.993203706051891,0.00474305446309642
0.0512045010173638,0.374082097266992,0.0385074923137142
0.049550865265379,0.262411832264068,0.00873167179832589
0.24063471593871,0.516647993540893,3.09426009575202
0.165231868431053,0.408900481965557,0.572426038776815
0.0355394769424985,0.100635874072313,9.71615912705626e-05
0.709079612267298,0.184870741183563,0.440477764648656
0.699914448150441,0.15507871930905,0.212500523299472
0.165157844244332,0.366381107263181,0.368631087740546
0.159801203276714,0.129821696509734,0.00544014498826771
0.0187729577777588,0.417630497574047,0.008040730249151
0.178621860131564,0.271657450606091,0.130321767532907
0.0420183023238813,0.61896945229627,0.194363687736358
0.486062255967825,0.114004514168231,0.0299318288045038
0.0751370448726028,0.204514137593147,0.00740734930068547
0.0184409666622557,0.625048670080695,0.0389299611830415
0.0284923412494031,0.423639224146562,0.0196111108174358
0.131386307266688,0.40721245548692,0.355996468717774
0.0764204585493055,0.0014244692426626,1.80340324694874e-11
0.00155344182455008,0.777577993255749,0.000661648137637613
0.723290207355254,0.0284166398728858,0.000255845231925241
0.239548487437459,0.399396906508987,1.09513312729247
0.064232627991317,0.173854576261305,0.0028269436557135
0.72602066943296,0.238433108570657,1.27768994527221
0.587344514137824,0.102565651841478,0.0286322102688676
0.102983764504343,0.261502397037792,0.0371964494082618
0.229180822409333,0.0791219492316424,0.00154385220397053
0.454832493892167,0.241468913894371,0.527483823677526
0.923512721398012,0.159719787240783,0.416276524414603
0.23841890523475,0.0198954200068058,6.67967126812201e-06
0.0474098241661215,0.349990888981695,0.0252944306351574
0.380291188643966,0.158119662727765,0.0678011884547525
0.982687115796894,0.0632074923392402,0.0115602181633516
0.113688852510771,0.519082406599777,0.703788664111051
0.0890185099065175,0.450864565613976,0.245587536175524
0.21341567999172,0.215510901903058,0.0736870024801967
0.071373480842904,0.307874653171022,0.0343265977560634
0.831794635540877,0.00751385023180029,1.65403094730011e-06
0.0572308576121632,0.545189107688609,0.217025343969126
0.0428951015357758,0.264728801065747,0.00677768584471672
0.0344136361563029,0.656242843994393,0.164733039451504
0.530806657881036,0.0535054941663052,0.00173191871179989
0.249366526848134,0.122949147589612,0.0106571153096668
0.0521157210673133,0.548196002653271,0.183967972925441
0.506252556977475,0.0705218430547715,0.00475434111514222
0.0202724071286327,0.00637808225380443,5.10073035277188e-10
0.0987955064269215,0.402173472365883,0.191509062525181
0.0651942741977661,0.185752088533357,0.00379502809108963
0.328629225114249,0.364035817277507,1.42249284923538
0.575020337034364,0.0271171836784639,0.000134092968279486
0.0676765525069473,0.360143173621961,0.0577881068645552
0.97315554708796,0.0789717906041493,0.0276257278828376
0.806644547237523,0.0691376078343268,0.0111502104301176
0.3513477117689,0.40458849927338,2.48078802099246
0.0941836414450622,0.152161156431507,0.00356637839147378
0.330928529486508,0.439587012711844,3.06696693887736
0.370658655984112,0.121350642275633,0.0223448721331809
0.723023012279481,0.0586869922949744,0.00465085622214288
0.016760800642653,0.615188781751056,0.0301775802582391
0.262451206521025,0.0480752698305643,0.000275959489261756
0.0435670174501417,0.117828961754225,0.000274400644045562
0.354109826646866,0.254155986103043,0.392408668862275
0.322456845177264,0.24937503208812,0.301589585484051
0.958474590080225,0.0174686461644112,6.4159277317349e-05
0.653040761452838,0.161314319729344,0.216587569272661
0.288255067938323,0.0100061157378337,6.24708268543594e-07
0.0215656685715155,0.812374799728807,0.151919278131238
0.288382073273996,0.395018598296532,1.51868588785517
0.0839919804777222,0.727333952829841,1.48071798930366
0.452681544553734,0.057180388696851,0.00164299126481701
0.374911561509273,0.259100934452092,0.475110739357114
0.902854863563826,0.100948894430617,0.0634897204997082
0.0381900527600186,0.475216271213692,0.055786226948926
0.105787514944535,0.339031643624025,0.110889655507123
0.0067852085988237,0.42382764428367,0.00111415289251463
0.584019641950935,0.0055456891391632,2.41957037189029e-07
0.48785467749531,0.0541684715301496,0.00153683957392885
0.113446998587733,0.342609094030566,0.132997301766649
0.161561468077875,0.251692964381286,0.0785635588539973
0.424094391464152,0.249875356239543,0.525871974827379
0.309985545578392,0.265974464775799,0.360664938245598
0.698395981366105,0.129849735260267,0.103998961103372
0.472916365283336,0.282236991954307,1.06435300041175
0.81732769639014,0.122940888451508,0.114456137098806
0.971184493418407,0.168459065138936,0.569694842147819
0.666343372083093,0.250267697698569,1.30640135315925
0.365110805152249,0.182615266176052,0.111188266004379
0.00568092294695388,0.423612809445024,0.00077942691244297
0.26295589521344,0.356897463008173,0.84139694346555
0.806745780682771,0.0376870835664253,0.000984701935198729
0.103023264963947,0.102099352682909,0.00086501539408512
0.17556234131042,0.284535714553521,0.151520409818368
0.0196554696831119,0.625548911838599,0.0443683427705899
0.04526230582473,0.0363027833335507,2.66866652162317e-06
0.0605035375781766,0.472022112585044,0.136292568723995
0.0346699060528559,0.630632981358377,0.1425848271261
0.0283583477597174,0.274151081092666,0.00340708495433878
0.827971817253183,0.0895458495839395,0.0330578205059251
0.698106737917635,0.156441680695285,0.218934808173875
0.481608586333658,0.290991094007124,1.24729302805868
0.00924494949453425,0.890872615191845,0.0403768827011016
0.226309570023094,0.0526000020865632,0.000294042528000116
0.033039813221202,0.427233989752016,0.0272771893151978
0.773282389395973,0.12613895012396,0.113536199011989
0.57087912664312,0.10598848703267,0.0308449707104724
0.106940769302484,0.558129343274956,0.83231418203585
0.578790251165128,0.131351362959306,0.0747897381437417
0.0673316726280561,0.630876280293505,0.538613043125636
0.764621528406426,0.0654419153663427,0.00804226379305273
0.265430097939474,0.207716467814309,0.098366068431244
0.119389313242664,0.262681649480562,0.0508992180414595
0.14395942393553,0.439244322067684,0.578583559082104
0.16653638505627,0.146516960128522,0.00958586102236949
0.570275714084722,0.0929943260897466,0.0182413435821744
0.0564884388873915,0.724627456759581,0.659841386921057
0.0807936396814767,0.125553606608257,0.00121655677081921
0.559517503302803,0.140346970218119,0.0910963096606655
0.807313582912453,0.0731981233746604,0.0140328398887918
0.2010968805417,0.375639132529138,0.6038863967915
0.286148773060014,0.4057106204136,1.66383611055645
0.337240642731648,0.0114938798043176,1.48870170252086e-06
0.0193875256561034,0.888968282186511,0.176056108490754
0.0971820154211812,0.41822157332078,0.216699940601813
0.195743257867279,0.124366046954203,0.0068745172949127
0.37247659936163,0.0270663545308869,5.58442310521476e-05
0.15962310792382,0.364599558755563,0.337689333709122
0.127477078018437,0.0423506859872216,3.92073293693865e-05
0.0130562781609112,0.0278803656071444,7.72491856233094e-08
0.852814861837009,0.0160842042727409,3.6506408065985e-05
0.728499098616421,0.124888332755639,0.096829295561345
0.389545956393621,0.0973764632345606,0.0102328038974052
0.00116710954344645,0.778633268744826,0.000375505521804247
0.969066469485495,0.11257812057281,0.113131715705485
0.107491404008968,0.292390434284552,0.0633375668569247
0.0739407601886695,0.123009228190405,0.000938814654626099
0.843763968332038,0.113562318660074,0.088805572654095
0.143567063679878,0.278917988491041,0.0935571529744609
0.0459256589371656,0.583291049745365,0.183110524167311
0.543008200156972,0.226730679131104,0.584406711752422
0.218740413328852,0.396696973793019,0.888699365487321
0.179589638836397,0.365237294436179,0.430451559451734
0.265996714438984,0.394183022541901,1.28116619016894
0.60291730541793,0.0751978386880556,0.00871762525608989
0.423275282974779,0.0464889718440423,0.000627634555432623
0.3195873263217,0.12842086029562,0.0208344797360675
0.197809004048548,0.236471752290691,0.0917636023589879
0.859865114689917,0.0697404239543437,0.0131177773509858
0.359961621461171,0.0775540885926196,0.00351554333724874
0.369452707787867,0.132073259067097,0.0311486013201417
0.584220291119989,0.137042893694019,0.0902902006495208
0.0149356081846561,0.895557443025772,0.107616999218027
0.414278445149689,0.0199970161818773,2.05829079004593e-05
0.762780863214841,0.00791817123275418,1.71538022082996e-06
0.754808510835466,0.0717053670505443,0.0112964372226946
0.0401215468630901,0.496001474559359,0.0730715754665626
0.0279087464443581,0.463041753943855,0.0268548382854753
0.367836432084917,0.167998643626707,0.0808339586178826
0.695433870784285,0.0897695784017308,0.0235553566108361
0.695286616438292,0.0472809692023108,0.00181190108375642
0.305335910708732,0.172930148641081,0.0625316505562768
0.572945254700904,0.0781963371194527,0.00920519850212129
0.00123762871425059,0.163636343615428,8.23684861945445e-07
0.0498568525428872,0.115477523076086,0.000331513195248752
0.00176039829584373,0.903074422789436,0.00154588545554041
0.131186687925756,0.0827279402360691,0.000604574247545108
0.263223308016688,0.13614406594433,0.0178527373459938
0.178701422857227,0.51415495184819,1.67376073625898
0.266202306570097,0.102378903051433,0.00583884275628143
0.153169986550741,0.243420025825289,0.0617779977444842
0.18308171812016,0.182832909505835,0.0280910972953391
0.900065205640853,0.172518920825657,0.538215425980032
0.683858252902035,0.101699842509643,0.0375210142723217
0.262785938565519,0.203556325745766,0.0889209147022935
0.0301976959528788,0.638195559104978,0.113455091618146
0.56639157201681,0.208484089124653,0.454555057560003
0.505946482664811,0.179432276122551,0.199008987654256
0.156280162726945,0.146574126136212,0.00845470049473716
0.0563612835132916,0.678424420030447,0.504694882429644
0.372798198617724,0.0984752968904836,0.00980207607950497
0.418008517363697,0.233589800979486,0.390163853641081
