"u1","u2","psi_u"
0.00831611517130793,0.464497994252491,0.0128776421931692
0.913132972252087,0.0174881718160624,0.000311964866878738
0.568279313252591,0.0220484038433579,0.000305275748655187
0.0402224385354699,0.256404944122949,0.0279706375465142
0.94132251869415,0.0654563751553493,0.0650645892963902
0.255341769352282,0.0097691673299356,2.37538446518582e-06
0.367400806876473,0.0868759200658316,0.0307565678839387
0.0126504482710279,0.905738768037917,0.430807891363077
0.3677942238214,0.153569849010332,0.300949502139977
0.22205383700368,0.192281058365527,0.26960166569199
0.148940464302774,0.00611259726421287,1.2387638665257e-07
0.0747579853024194,0.129289067767241,0.00624629347142403
0.0310890092868101,0.33476350491426,0.04855413050837
0.504928180722395,0.0911457715459053,0.0703826012075378
0.543012733287434,0.0463074929822205,0.00542356809057283
0.597763344084865,0.0638413623128301,0.0237425375974401
0.931093303841492,0.027082648812048,0.00186556742837701
0.648019118576089,0.0317534020818615,0.00170764142040034
0.0283606788842066,0.537842593562243,0.269224145005515
0.467205447927866,0.0581820732943492,0.0100053563326811
0.798313780943465,0.00330675414993686,3.04799937127628e-07
0.457337262095406,0.145474617333147,0.374698591140712
0.494010148910269,0.00985550609160757,9.20974183693835e-06
0.272001000144552,0.293815626076912,2.20546693085
0.279003747576677,0.134522180637089,0.101966065013643
0.752969324463126,0.13960929546232,0.861532966535755
0.363116679900403,0.040328986503183,0.00139515230535421
0.00675464958031591,0.210466255448234,0.000358092755907716
0.0445984837641472,0.193556415116194,0.0111668442532126
0.0525404302395709,0.113697009407454,0.0018451998343758
0.181476791400943,0.228960887901114,0.362032348819146
0.431025276368414,0.0529501879275196,0.00584164945834767
0.1443387323552,0.14386251413364,0.035695736570257
0.352530886766873,0.0531337690248483,0.00396220400185868
0.877876418935536,0.0243410907360808,0.00108214859322956
0.301204799518814,0.173987108198774,0.332546243538221
0.0622069844895937,0.291413817464174,0.111629466780208
0.55358077664417,0.156565786632236,0.736562238522631
0.8893898231711,0.0299569389965122,0.0025482031188871
0.0657563177170568,0.171849258078706,0.0150843155105616
0.00404013088111199,0.407547707244012,0.00180121135939689
0.845633573935787,0.0647212682687359,0.0501894575900768
0.0039008657472811,0.713035547090486,0.0157335499920575
0.148245438284354,0.0921771595091543,0.00634623210801075
0.0790215526496333,0.112744179247257,0.0040357813229809
0.976895213651173,0.0207714243826559,0.000710593238218108
0.943264366675277,0.0392026506787223,0.0084059843951199
0.00271240201022938,0.37361880249947,0.000573433423623395
0.136438667242076,0.138913729729101,0.0277278129784959
0.0688479503186354,0.102645663144186,0.00210476901308373
0.0247237076094056,0.168781558612896,0.00198420783983246
0.0340716147607351,0.109885290637962,0.000677023384214907
0.193520353776156,0.205474513896082,0.267020827002774
0.73382949063282,0.0344700352941784,0.00304100563900909
0.428552786906416,0.0640521309712326,0.0123652519761437
0.230094563947563,0.174267325761824,0.195315439481864
0.616941307348173,0.112910029109737,0.247444478677859
0.68636283476629,0.144474705974411,0.820984177125083
0.77875779429123,0.129147753709294,0.674857737074794
0.167878920867164,0.056931137554167,0.00118427285722633
0.753808049564677,0.0281670740158315,0.00143069965636396
0.0843141546400278,0.198494908998577,0.0441426560644315
0.0872787995964529,0.0295498685721142,2.32327026909948e-05
0.532900044645027,0.177580522370564,1.12962116601062
0.187127414092744,0.174008114218548,0.128414133437572
0.364583819702816,0.25623087920467,2.29182071111647
0.407262374218198,0.0259996941327371,0.000303166719379137
0.0680154922727521,0.16011716002941,0.012162621638111
0.577601028412577,0.0300861386200221,0.0010934066618326
0.622108555005721,0.0869751031486515,0.0885874393638344
0.259882441013927,0.132947021189784,0.0843972527410585
0.733927999824042,0.0723326961805979,0.0589801019603721
0.0161381046895883,0.25110441924264,0.00414173656677652
0.107674613557779,0.426484072629392,1.53425625260243
0.148571455556926,0.157554004610894,0.0544062174268333
0.123195681079292,0.297359887650335,0.474657659083031
0.490156607400585,0.0375260048754213,0.00190571975829888
0.820279056489935,0.0138851065465414,0.000100041479141837
0.176109254839323,0.0309779155948557,0.000114243925867803
0.551273335340961,0.0238820148180854,0.000395437469429766
0.245530924592435,0.130117526134891,0.0691218861567645
0.64503679306797,0.023445751533514,0.000502904590072734
0.330974925283931,0.136183535283993,0.150712263875853
0.720291492548803,0.110382952369634,0.308094953728257
0.136424436302541,0.238404153471025,0.24049142565395
0.230944917330141,0.0390234723327145,0.000494743903096708
0.0200065661646075,0.906221261293305,1.07979693247828
0.00920869173441607,0.389049034235597,0.00777093412811131
0.106930840186332,0.231213253416743,0.130712418033953
0.226958383430264,0.0664152187289169,0.00400887836416324
0.0482854188814723,0.130269286252101,0.00268571628488515
0.0396083515754004,0.217553264522862,0.0140571068511506
0.361280954221261,0.11991847829256,0.107967876923716
0.505140224681338,0.0557873392559373,0.0098861339699819
0.452676136412259,0.132672610786308,0.253957062032279
0.23864520867201,0.105972628003742,0.0287303057649055
0.391952959421318,0.0948423746895827,0.0497207378464798
0.0470935418892952,0.159551173071923,0.00574887290446775
0.124769875484475,0.208920526767943,0.118632565786522
0.00922330244336056,0.323142019192856,0.00371027951661021
0.546872545110299,0.0935204397743584,0.0915078590615826
0.724815361632263,0.0790291896646615,0.0819718780148369
0.0505974316762701,0.586555430847976,1.21214110114467
0.0967522070880624,0.209105483050623,0.0715885285963003
0.906276747751427,0.0124171909204325,7.81043281484696e-05
0.0175170574734659,0.95280011245015,1.0115549975397
0.171249383318125,0.228247208310755,0.31837570624574
0.526646126614579,0.0732370728294313,0.0319169726691566
0.12874666535398,0.250597976123584,0.261482246060795
0.46288915429202,0.0655466040720197,0.015820302596625
0.308412463586789,0.111336098158528,0.0584612128063397
0.0825245767698887,0.326863049981422,0.310949539540808
0.0224698857724374,0.538019736538015,0.169221114310863
0.0879070337521431,0.204730495352951,0.0543046966488831
0.878021022722603,0.00953722324003914,2.55127699980179e-05
0.214197208619717,0.0586578384844,0.00217266028916575
0.135177253092061,0.133150794713184,0.0229742994185538
0.0421079098062876,0.081111965287727,0.000306991998523311
0.415965074860826,0.015403334644482,3.89612364109554e-05
0.0847424062711862,0.0936991509690026,0.00221413551094867
0.177758425347309,0.243463818371402,0.444076811705987
0.630443054639212,0.0534728749753793,0.0129982791337721
0.346891015276203,0.102373893840882,0.0528692297273637
0.537325470843372,0.0852550825237761,0.0610120986272185
0.4603639862301,0.0247818636011965,0.000319741143895823
0.259862635710926,0.130970416783199,0.0794768247103483
0.0349050503839509,0.367787630721572,0.089171281153526
0.486622697771118,0.111337504878304,0.145549478219857
0.921277596416679,0.0696115477402443,0.0797197946662617
0.456185697829626,0.0479170494994967,0.00438837362035181
0.0673152056539349,0.325410946564033,0.203242710369749
0.637117917281381,0.105622486220276,0.202080855931546
0.12052867149587,0.131083484982185,0.0171566561244977
0.250238879571818,0.219324351289119,0.579584788949449
0.473132080023397,0.00252193177556759,3.62208066088384e-08
0.0216299287394861,0.122902403633517,0.000426984072295383
0.274084125440024,0.088669287696954,0.0185746498292326
0.639378305824284,0.134753332211986,0.539180078596655
0.761234995904263,0.106412690441867,0.297215310308157
0.723178374991699,0.0591153412279735,0.0255476911104468
0.0862448214110302,0.134494063947062,0.00973505730762098
0.317176450400781,0.1670830505618,0.313611113147371
0.175879752589433,0.209075134621837,0.236429260452547
0.137784873668225,0.276305538985543,0.442610222945292
0.192662037094647,0.004305891451858,5.10392867664161e-08
0.917585516963995,0.124052160939587,0.797572970026216
0.040896692704115,0.512606533765606,0.461926542480399
0.213765121737396,0.0803341572004873,0.00761262876070844
0.652137705070771,0.0685216581290282,0.0375016233765123
0.000493424490194072,0.515399985976895,6.87193436897447e-05
0.136647832444412,0.315914658164486,0.743951450158993
0.333939644256172,0.138562798955414,0.164430562156561
0.569177213316329,0.00662772988374216,2.50042712941247e-06
0.183831291479384,0.310174348580786,1.25118746026321
0.0377265695732404,0.272656553314169,0.0314643226898755
0.00323582827192082,0.0992213699835597,4.05930607280904e-06
0.0339369999069594,0.128597485078096,0.001259902063759
0.180518532902155,0.185166077857709,0.153231937207604
0.0737245789983466,0.0359940193668775,3.64926983914658e-05
0.069608773141367,0.224883822141865,0.0495702153810531
0.184712520502734,0.0568889178190263,0.00142943150547557
0.054888735588612,0.567050575465153,1.24598733086565
0.765773870168226,0.131421655139705,0.699727282607529
0.0199575065349428,0.347929695181467,0.0233474007557557
0.013060204449574,0.190919381423137,0.00090648373691821
0.635793092812826,0.0119239438347177,3.26867159594464e-05
0.204242336653812,0.242913242186231,0.580973461530668
0.267789344604457,0.00549282020100461,2.61112768330398e-07
0.0190224412910596,0.303653078798198,0.0123056129674622
0.712524812314556,0.0706528361280557,0.0506032459571729
0.260874836265259,0.0677116611670376,0.00572240042293256
0.100064602037493,0.189408679803276,0.0515490236872277
0.0884151604523321,0.206872734198696,0.0572699083425037
0.913153382303368,0.111425223685685,0.514140142857779
0.729524510637632,0.0433840546228426,0.00754154488406529
0.243845376225976,0.124926319772859,0.057930173078828
0.393698231417168,0.156968141929188,0.37638559069673
0.156393703815035,0.295980180795295,0.750842843706317
0.00511337777965293,0.714390870930716,0.0272407672572495
0.358522158662192,0.097875710091805,0.0471836680913524
0.0206023092053977,0.332628607694423,0.0207840503070975
0.25236089969006,0.0850079494542507,0.0133027762604188
0.371509141568868,0.13993396000159,0.2116856889921
0.76276288542287,0.0421304236227039,0.00733199907003643
0.430272171011109,0.0418979245029508,0.00228200476254782
0.89244239256795,0.010543007411154,3.93621146730423e-05
0.362559737417411,0.0286876398123929,0.000356121682467623
0.325771837211079,0.0266940287625997,0.000215547783750317
0.253608974346869,0.0323644701967117,0.00028226903262691
0.142886072246846,0.0987024485624676,0.00775088858208861
0.757017974065607,0.0272233841082312,0.00125904373761674
0.25171158339518,0.254585882986321,1.06464217494577
0.133091467769646,0.375407274127988,1.40724966733018
0.0249407389352331,0.403038388435612,0.065654466807292
0.12509714068208,0.296800385701104,0.485749767878589
0.379821600742176,0.0123280672154521,1.33290527043876e-05
0.031850091609184,0.585803486851725,0.477847339678634
0.206181667197968,0.106659489083327,0.022006860040836
0.138022065313677,0.295809103786807,0.583449373015756
0.0990840734511971,0.0290344769272409,2.79076791937316e-05
0.224837202284487,0.0957615547038514,0.0170043912781302
0.281549939971147,0.00142400055730763,1.30380159071678e-09
0.0300654190430198,0.58675311037648,0.428564423267699
0.0440357922833262,0.242570426496409,0.0268548683384269
0.74672608436883,0.00969154642880254,1.96768220649158e-05
0.0314009409990083,0.069756098619162,9.33843389951443e-05
0.645681520172658,0.067320275328682,0.0342515507351934
0.297663928837854,0.222929796458533,0.875356354286809
0.0392654261358683,0.0298362600704275,4.88717800702158e-06
0.117487998698494,0.0970731686242606,0.00490279604553363
0.402892835671484,0.214301375084167,1.36942708034483
0.600026724193377,0.0808465022106917,0.0615242203328046
0.530111559907051,0.0852802161815442,0.0594549079863271
0.768155887609444,0.14142545632491,0.944211038590628
0.600596241859586,0.0366268755393619,0.00259671748804314
0.0210800574465206,0.456691610527709,0.0773206873428793
0.169751943322093,0.124549188869377,0.0277365930748879
0.200862402247005,0.200230472159568,0.25940478448603
0.00965648861135726,0.296955919222607,0.00290045680787711
0.134312975149085,0.106073754779426,0.00913540274615871
0.625296951609966,0.0468277264576572,0.00752046865256407
0.953062898506448,0.0852866821924714,0.192233023896898
0.243306851860434,0.220244223693425,0.557168786414203
0.0159504698010891,0.963870271015716,0.878377679204894
0.49143208732984,0.0302185239442794,0.000805526808255432
0.749763972708913,0.0127852192380814,6.00816492953275e-05
0.155911422028665,0.00692869854906797,2.24090024037454e-07
0.336848694149664,0.183049981606823,0.509575437242705
0.977982444116382,0.0619807093502223,0.0564609625939176
0.0440983662811303,0.173004199545385,0.00696837595982664
0.511412426316004,0.152495016169225,0.565750759051345
0.994310802428103,0.000471589579654985,1.95596512862431e-10
0.0103794538347065,0.501681944472164,0.0272975002572909
0.212461221022184,0.156517285176762,0.108359891852705
0.287647302143608,0.21832398459434,0.751945556762033
0.0259770013088784,0.0790603253871133,0.000105456271774859
0.0532593295677042,0.15885384776175,0.0072250746209842
0.00623525567006933,0.581509705361128,0.0177826464135801
0.665898478954832,0.0876335571277835,0.104606289859784
0.0321619824758667,0.0754677689429925,0.000134212095657578
0.66884254152097,0.144647859079158,0.783349929322893
0.778984040042734,0.0908506008163903,0.165359186106115
0.422902816697086,0.00458716805579273,3.16752281603544e-07
0.970778626782301,0.0558442265555208,0.0366617781279368
0.392504271949198,0.186224533487595,0.74113333415884
0.0436674654284187,0.244751826995294,0.0273703109214603
0.134899616673896,0.120206794159133,0.015198386420275
0.117300538661787,0.216334948268984,0.120549868404545
0.175426551585426,0.114118807453461,0.0208775504863166
0.55807754640822,0.136456857911777,0.431947095408055
0.132736254892762,0.0342432893036542,9.69038453868978e-05
0.260378541618624,0.0467220524682601,0.00129228416534561
0.374652003200259,0.187547949520939,0.694648961419206
0.795247456064175,0.0756151095306513,0.0826987434254601
0.722697792812193,0.14126531539379,0.831985240141852
0.544447076686385,0.119389998959211,0.240903508756043
0.499022441225893,0.0921124543393161,0.0717089826660588
0.318357598840047,0.0861665391146885,0.0223483277312841
0.36669094238166,0.00105069823369641,6.55499500725818e-10
0.169077266620352,0.0502229672042065,0.000727511558810482
0.876864149454341,0.082908832923075,0.145320815766874
