"u1","u2","psi_u"
0.0508310728195425,0.577578141804315,0.0575084343316465
0.310248663483076,0.294288341944068,0.144391645847728
0.490970672414857,0.00456567454310275,2.09488843067516e-08
0.198430472710356,0.13310333417892,0.00247173818902776
0.899792987544784,0.13664517155829,0.0564536940177955
0.434410490010928,0.0568706512589953,0.000394805696269851
0.0721742443865747,0.380148175237036,0.0217573565048413
0.0315602470362695,0.793077605543242,0.0788085850977481
0.00276691302194221,0.417802436919363,4.66557188570295e-05
0.130625087119423,0.184594624229898,0.00396240970996039
0.0025176699152164,0.890836864690137,0.000798399579134033
0.433139017797416,0.0120643410130661,7.9487534891694e-07
0.0972051198178226,0.060465327611846,2.52600331819845e-05
0.706921342126783,0.216119389119337,0.218045489608885
0.446529143105009,0.215572895555654,0.0861204387721024
0.925798390260479,0.0509358290040099,0.00115386859661746
0.558947107068576,0.0732649610023257,0.00180034904315285
0.846045592690204,0.0666205798162123,0.00282001334253963
0.47392831833038,0.394078069010138,1.08338889747352
0.345704234654113,0.254763321959654,0.100690154494833
0.093758180139771,0.486243877644182,0.0982799480376056
0.510920782645858,0.197879433789128,0.080046024823369
0.594871785149111,0.0565227072636858,0.000722384730372503
0.884827710133159,0.0174373743484302,1.44767738543938e-05
0.506021491022195,0.146800870009551,0.0237838653377071
0.844380858876877,0.114264706819471,0.0243083339388184
0.412474722544025,0.187947164795878,0.0424588071387273
0.263026821112261,0.315817519616892,0.137649596096543
0.211717892939139,0.341582179901311,0.122046673012563
0.642600801199849,0.0702271212186687,0.00200877819263741
0.0246714281031785,0.326675345373582,0.00138638550791014
0.696499119471688,0.164896530888619,0.0717327061518413
0.894596257341762,0.185035555073763,0.187631131918379
0.120544722212898,0.0481588971727192,1.56326472855363e-05
0.435468239116294,0.283516770018867,0.245051844705827
0.121817924263206,0.01765984976214,2.88669170306507e-07
0.296579314951256,0.249761353310807,0.0684561809119163
0.192580431707999,0.208360385516187,0.0139802493261594
0.626822780640022,0.401306050608742,2.03808536325186
0.270309023851988,0.412839283251459,0.424497508496413
0.207783489547214,0.389664199911865,0.199073794964012
0.280203764388474,0.228298564051352,0.0426570331258748
0.400305117896459,0.031804463017624,3.27917466884912e-05
0.416619372950947,0.121426061576623,0.0075466907473106
0.574502347419488,0.242537778992493,0.228418458223357
0.319248568389635,0.193379041487205,0.0285052940600392
0.222343472453662,0.417428376667088,0.300197201565589
0.123426241157069,0.392073097613897,0.0719967972504854
0.488008740086363,0.0887716942688219,0.00295789825412263
0.195365208263226,0.397608273598479,0.190785821405369
0.410891270964189,0.260952265480834,0.156577052089808
0.94344521001135,0.0398690622544331,0.000449787567469397
0.692785136250485,0.158224025144445,0.0601612474065778
0.328598082954875,0.0167065548090868,1.68231627279668e-06
0.0727292095222977,0.450151114869015,0.0434391232052476
0.996298336017643,0.00899112721708051,1.29737455529031e-06
0.163617171335533,0.672851225434218,1.0973974503494
0.768650753814036,0.0886215786632598,0.00728863225878744
0.127301300525312,0.0706580780611528,8.07872746427476e-05
0.310239797282651,0.184467585565819,0.0222897534875092
0.210592823262102,0.144317756632636,0.00384765573138917
0.2901451059857,0.287359745881242,0.114805902884498
0.721532116303511,0.0161255324437766,7.04040403016401e-06
0.789733613333215,0.0477438897243291,0.000648130464757583
0.288805657016171,0.472762985721809,0.833326618079133
0.425359505517061,0.133880791659084,0.0116255997683358
0.401390130210759,0.0989000451901686,0.00308282828245841
0.572458119567219,0.257356902006266,0.287515137502405
0.199932033607094,0.109331334213731,0.00114228205598795
0.774800164644033,0.121415746136403,0.0260921253712514
0.403496961869927,0.232542675372336,0.0952184685928667
0.161820622395525,0.665999900009094,1.03037280098283
0.755024059582526,0.24701631866909,0.424476994883754
0.291087834511754,0.461016092406139,0.765495156993353
0.63390925996138,0.0176094719263112,7.72804277891114e-06
0.878018649130858,0.0893632923233508,0.00983273012123351
0.470232920334368,0.151365620190387,0.023214804716052
0.0592807479712597,0.180595308093349,0.00074762393587044
0.099451327707307,0.0714247708088612,5.1480954263548e-05
0.303354555400919,0.376252247575929,0.368848013930416
0.863518189309223,0.111650467167117,0.0231747551372606
0.510389030606228,0.163503817457924,0.0372343903295672
0.00960906424813213,0.946338363488898,0.014810781503175
0.567699512417507,0.0212502780937506,1.31439382323912e-05
0.497287845272689,0.312527545423788,0.471844490583807
0.236351043410652,0.153614842262839,0.00622125152866677
0.447299774116996,0.0441705604388533,0.000152320722832787
0.92785626719222,0.309787679704769,1.58579839514827
0.434331449376548,0.080833381216876,0.00161077741626423
0.530871886495115,0.0983760617438304,0.00527918862902048
0.232198439884337,0.287054096571891,0.0732155934542421
0.163485658619275,0.0875113748669062,0.000313507074949338
0.261863785756093,0.459290894212954,0.610284333151267
0.545037728850803,0.00604050321990202,7.90998406910965e-08
0.513434992579785,0.220310579131163,0.124205930432603
0.679397799128779,0.348309739478765,1.35875370301877
0.0942861106688726,0.581276321105218,0.202981270181693
0.0170178600111508,0.166716365826032,4.47458567832684e-05
0.345152543359013,0.0505442048276562,0.000155502589563498
0.0990646104322709,0.821319300952874,0.893131039850639
0.244014406471923,0.708331103294845,2.99782433282181
0.126197502409576,0.284841000828674,0.0209672526092457
0.48702772942671,0.0620683415536454,0.00070407340310264
0.831139627588212,0.13778803616501,0.0497993891740092
0.399238585650751,0.0310029785011888,2.94515861358027e-05
0.0317608323309592,0.715240248204351,0.0527984929881843
0.945318715676207,0.199439907758633,0.282770934253566
0.0213815037540013,0.0171356039768995,7.8832291966766e-09
0.0318537907029078,0.625478437405187,0.03106001135135
0.241023990162011,0.198611556120833,0.0180787581921555
0.243633305673192,0.65922204963806,2.24197214347751
0.385863114881333,0.00718008325934327,7.91433535076985e-08
0.324985526516891,0.17886785720141,0.0216215713052794
0.51654035374963,0.0596202614528467,0.000674239220399702
0.178699392247097,0.419102144557146,0.197040580893517
0.467874453418853,0.0478884865209178,0.000230257141074629
0.331517437711024,0.225042932428466,0.0563772987022341
0.127577582714917,0.547640365231241,0.292792898846832
0.0971252508131054,0.533420082963944,0.152746670584853
0.137017035193289,0.0131872733290002,1.13553142796861e-07
0.673253971140627,0.0141673231747352,3.65206960742088e-06
0.0351497071016245,0.167072192162782,0.000192526316036073
0.874631982730199,0.173890043767032,0.139887713368024
0.1223424035123,0.205094911485115,0.00529667778297269
0.150446943112809,0.165146783680062,0.00336726434218745
0.0326931325898325,0.0223565172223268,5.34022630178541e-08
0.0623115506472126,0.998059768335273,0.770536670436813
0.191695363884233,0.161218820768388,0.00496496482222946
0.374492813711482,0.148613850273625,0.0136821427156257
0.356272335648187,0.272305490586149,0.139578906151837
0.940352221204504,0.000709513392702754,4.48181055868367e-11
0.758347609028073,0.238048389431559,0.36934109238446
0.0558257309151809,0.19798496968075,0.000957696096190191
0.129822481615502,0.20556878864685,0.00601947362372524
0.537271882385296,0.425851182214512,1.89867070734961
0.814197933641796,0.240106820352089,0.440664407247146
0.848469031490606,0.225754834670176,0.373981591708536
0.144318618437885,0.194155715052783,0.00591936930223273
0.0877657468136743,0.269505755576171,0.0081274120539867
0.401634853512803,0.0817540975128361,0.0014412220480063
0.457264004480431,0.180573543315428,0.0444611310713172
0.693281760608236,0.0677020803204041,0.00201956390304364
0.157434175497356,0.67137604894954,1.00714360490426
0.782299087106474,0.0488179308454634,0.000695173348694358
0.484693623768756,0.0798018140287963,0.00190552944282279
0.130332480462863,0.412194625023428,0.0980719057015236
0.214257912776789,0.132156990542682,0.00280068520385879
0.124388304362691,0.137774625206611,0.00111497734731727
0.494493486306103,0.0829144678357189,0.00231138567233099
0.49162921499203,0.0475539802552689,0.00024720249736155
0.484300997816269,0.184831167955417,0.0547471549038857
0.644904668139039,0.107409350452631,0.0110710649287841
0.715372156820646,0.11964426857082,0.0209730531548458
0.581358545776171,0.126391917391492,0.0172502473298393
0.275845652205562,0.275963199834703,0.0882606192057558
0.0328042673938391,0.121200592358724,4.64418650154597e-05
0.0157698172255988,0.723348359900147,0.0136167454750777
0.0442071758177347,0.485848565913153,0.0217780624040319
0.0840862293104904,0.736152342210292,0.415289111176644
0.712605175805568,0.122093723956535,0.0225684275900041
0.97738454408112,0.359970798809718,3.20796792158832
0.811743572487148,0.0766873114904004,0.00455786820181966
0.270792154583149,0.0281438536897654,9.20102919432888e-06
0.438264943395698,0.338541334748149,0.504603513684621
0.360582782058618,0.178887395028413,0.0266292494264123
0.173430324847231,0.00836361837527055,2.94345162884032e-08
0.0212911389910991,0.641516949081343,0.0153553714317477
0.618208645786068,0.350324091276101,1.15127788192806
0.0947404872812332,0.266548034202035,0.00906156394843934
0.13149011119393,0.0394022473327595,8.33489536493181e-06
0.140588197085297,0.340586450524361,0.0531908811542833
0.29546112026809,0.608330602730237,2.39105372605784
0.242447433011769,0.201632686457529,0.0194316161162366
0.510117560513056,0.00294261325963718,3.9021440207923e-09
0.0947641515292457,0.407378081046135,0.0494662268805022
0.223229803453581,0.694665168907355,2.32079320129468
0.606880986809822,0.0680943959150897,0.00158373510970393
0.0220773919212531,0.50518067139476,0.00634910388966288
0.505712818127599,0.149534212513658,0.02557409009604
0.874787466848627,0.205689306492734,0.273956718646477
0.697966329226697,0.267586091136331,0.499520230765304
0.022897498179373,0.261438250324239,0.000489871953201346
0.925907245838932,0.0510589274008882,0.0011653374686592
0.519642452719453,0.00931779891358564,4.07092010064368e-07
0.495947014401494,0.0156929120349856,2.98342220257593e-06
0.223408980627101,0.340320184620805,0.133900464084163
0.873309608008359,0.0426100253982675,0.000502821274337847
0.0272234157408661,0.50839136787731,0.00990165746572922
0.833409514344346,0.062488341226224,0.00211808258401598
0.0626936915397566,0.735875476938155,0.230512776840253
0.492277081551714,0.36002362678878,0.814279010821617
0.0104582697929956,0.0890897924704299,1.37803886784925e-06
0.351913720004481,0.182225260184309,0.0273109438596052
0.408060993934852,0.356074187206136,0.535355326786861
0.0606910265576627,0.252816295094871,0.00300953371607183
0.152185578758948,0.141762153355934,0.00187076054597939
0.328782422758508,0.402852795622838,0.569419985162241
0.459383545286509,0.0454127149257451,0.00017951086140133
0.134852677710437,0.0705446086345821,9.00750389039976e-05
0.0281304832838525,0.0553410405827337,1.48447766046742e-06
0.227230062865588,0.0658717417252193,0.000194427709675992
0.454432130887217,0.340663266292867,0.55624904948154
0.535858208599753,0.10912473198186,0.00814371434570207
0.905665275031965,0.103620688596558,0.0189126037907871
0.40186253413184,0.150929263249022,0.0167601862729101
0.617103798710468,0.307305804150839,0.679249749735541
0.0368357382975331,0.293921167866993,0.00202531328604938
0.401888640261548,0.0684905871326411,0.00071082879728934
0.316036806410042,0.438626690368776,0.739410382321318
0.427753880059197,0.0211639084234172,7.34178066000111e-06
0.777322960947214,0.336749476239414,1.55403467142499
0.140494529414484,0.322279835002271,0.0425874222920792
0.193630509566908,0.55825390833345,0.728290527577774
0.0177661723711312,0.960214960055089,0.053665058891674
0.0451591750695766,0.265635715348153,0.00203080330633942
0.0688208484121079,0.0757012054472347,3.11086540102106e-05
0.245747128072779,0.696771664947115,2.84687778148412
0.953095244853774,0.0242921488962926,6.32654117541722e-05
0.35630278898839,0.276668236982589,0.148766672751585
0.249371573107202,0.450329631728569,0.511500407014778
0.229953873505652,0.421904405211453,0.335094804758078
0.51516443684583,0.33148816016339,0.640905251800857
0.794465665156926,0.0684691855344853,0.00277434782561423
0.626374466301473,0.000675228710392162,1.63117924576828e-11
0.945900346114566,0.0702431594429938,0.00435649192823929
0.779897384910085,0.2653429965848,0.603025172497208
0.972174283685792,0.288626778377288,1.31179128283069
0.228965463031021,0.458198981357015,0.462153695770991
0.527410917092071,0.458429508941915,2.45707541788126
0.32722541951025,0.322010899878571,0.230253559233796
0.121608020284859,0.242906757934998,0.0102970500256955
0.626388779427794,0.354955568568578,1.24570127798717
0.177434876310248,0.492667352044525,0.370956603016577
0.186775295823187,0.62705573734634,1.07868203284532
0.6105645649901,0.387348120070329,1.67841362875756
0.203665440947106,0.0866508990100929,0.000467688801299862
0.031541636047026,0.0480771532272183,1.06304929613091e-06
0.389223465003245,0.200751767594495,0.0492113791498202
0.595999268974707,0.195923440691075,0.10468080308876
0.935224527257296,0.224712441245355,0.446036339942878
0.277875748374462,0.433797894889896,0.546866156085723
0.198672760122324,0.403852333191136,0.209989235099683
0.353504824274758,0.269226378277729,0.13130798035082
0.461255646184989,0.393331350538631,1.01846858967416
0.314234580187615,0.270405489139423,0.10558444962375
0.351762719398032,0.127883785255999,0.00661898727245363
0.00384600305713179,0.297350661890134,2.31272973464883e-05
0.0444399358079953,0.538608427719759,0.0332406433034607
0.131405030640729,0.320772552806773,0.03656308069584
0.0646558368728098,0.85908174601035,0.455389942657513
0.533526131918072,0.0387576130583175,0.00012846046143524
0.0514667135902763,0.975950034155603,0.480610444510404
0.215574539706978,0.220184396077913,0.0218459574796815
0.327080611382071,0.521903685412348,1.58745364328983
0.814411711844658,0.256219937329762,0.571701983792138
0.276975080674071,0.731985107538796,4.40474094985502
0.146330131290315,0.208214520552986,0.00804899343468274
0.507833603541489,0.0144558198117277,2.25239093262588e-06
0.185458580527322,0.32330202086865,0.0751549405532619
0.366675426632679,0.264458673442433,0.131530014537145
