"u1","u2","psi_u"
0.841294991692658,0.133587563418376,2.25403534246462
0.637764166313381,0.0796321075088398,0.163558480498364
0.198452086035961,0.0584225772664327,0.00458811382073231
0.759835637217095,0.0451473519296997,0.0239865863917439
0.496319917461418,0.0339840218023606,0.00328565910666074
0.316944121690204,0.0257245415879267,0.000439902044321581
0.860533505936093,0.0896644777535522,0.478649117765924
0.539646573235255,0.0979815841370931,0.268408752852382
0.115289734407807,0.277693585869192,0.790395887220865
0.050201987391392,0.0664398930372777,0.000491085961167915
0.343226114908523,0.125751802499971,0.294589677028047
0.62009899811405,0.0712071284363366,0.0988589398413155
0.135995535736749,0.0193435744275167,2.58938256684609e-05
0.579863710935958,0.0148671447428713,0.000164271468546408
0.539979119108065,0.0132319086312882,8.93807316701157e-05
0.00142988365479413,0.0513066175669729,1.41675560947238e-07
0.00900524643328193,0.0394455194794932,1.963278558695e-06
0.646576014482035,0.0209315830340138,0.000802504505030298
0.932628223663733,0.115360904972697,1.54046461019512
0.0781912199263597,0.374062918161681,1.19700126195797
0.0465813813853295,0.106709302978561,0.00281341539461776
0.144292716513106,0.15387682520872,0.116729785853301
0.00149526301738101,0.0861165647645097,1.22965129912492e-06
0.847683107875308,0.0113191458034,0.000117956444783196
0.0717946327588846,0.199624829695193,0.0818544305040401
0.565963032085476,0.156802767828571,1.9363819555097
0.785401607386373,0.0291148060060098,0.00443240232878566
0.26744513136082,0.126317213402148,0.182104022196656
0.147811937932359,0.064830341583215,0.00385951080735118
0.584692865331198,0.0722808518944216,0.0933143937201736
0.687849574477847,0.0735651640523797,0.138572093148576
0.763644308263349,0.0879103659140346,0.348291270286667
0.414882599923791,0.152533978026085,0.93178738950872
0.0880965915896063,0.13427860594216,0.0252316416229732
0.334311596491639,0.0755465501608634,0.0364050331778508
0.389457402492712,0.0673583776857066,0.0312238463249938
0.0405201239388855,0.0188798093235031,2.08608473658679e-06
0.860070591977375,0.0572013389187047,0.079194126786801
0.547288044937297,0.0101634137100314,3.19587908720486e-05
0.917093463593046,0.0204508911792795,0.00147121501113648
0.892420718559284,0.0634296439397852,0.128916463363051
0.0158310416351084,0.703572744744945,0.614122502794849
0.183024563519287,0.127906968333721,0.0896593489684001
0.219214359670008,0.16265231342015,0.33634035423248
0.587054563808325,0.0899022026849817,0.225132537908901
0.0320679092804962,0.321660558481492,0.1100861134123
0.133785831115635,0.240806150107286,0.601853152561402
0.245102354969248,0.0520434736486144,0.00440717272517124
0.484255359861847,0.0298795104634424,0.00186914409918395
0.938324623690677,0.0819060338532125,0.39625049047708
0.212230919073337,0.0580996113821936,0.00513227855270249
0.329923731185679,0.0863965589983624,0.0606474986254781
0.172552531563254,0.199542404723685,0.472045082071601
0.368053709844703,0.00956755422462663,1.13507910321964e-05
0.754089396297646,0.0942630992282416,0.448965041700223
0.0207338960285274,0.0382814591548317,9.23242451725451e-06
0.0524608535267794,0.339155654619799,0.364138797386352
0.965327899127181,0.0221717782720218,0.00225191411555497
0.438229399135861,0.0676623935901032,0.0402524618555282
0.590910017965362,0.114577593779616,0.601785190122914
0.364643967684838,0.0597092134615415,0.0169006523447484
0.2870831785073,0.127390770106118,0.217053775290479
0.175600506097444,0.0499792867826855,0.00192402957677535
0.000337235518901524,0.577275436456047,0.000126298715299639
0.466163997729195,0.0064274571522972,3.70880687809889e-06
0.124077446072727,0.159350146232795,0.0992648651085356
0.054351537653442,0.0517694328322235,0.000212186279778564
0.117111409627886,0.0430884572894568,0.000472761604155261
0.142724300005002,0.078676687608936,0.00780512948748961
0.0409492228990576,0.168290743322601,0.0134503084406587
0.00655976152947302,0.382012719483314,0.00916404887313233
0.103386954763712,0.291304564244859,0.769698507261372
0.243184408542727,0.126508153400866,0.151476590268101
0.00561688793139781,0.750726147331223,0.1002115286772
0.871887734209222,0.0629593894193476,0.119443677533387
0.433441418251411,0.142914575803728,0.783730802268796
0.110550601978724,0.00113899972505527,2.05691668257247e-10
0.346363897102737,0.0371416981864007,0.00228303337985101
0.817243377001681,0.0783587199503842,0.251797927283514
0.0155733818632726,0.25880796490253,0.0108811905713255
0.94240128823541,0.0745644253207077,0.274535456772396
0.109424481490526,0.292975208376697,0.882170401006688
0.491220912939277,0.12486253945603,0.586519356371097
0.438212485457008,0.0233910440767426,0.000574867721126658
0.130949589750507,0.110653915870313,0.0257084228485392
0.087648200323814,0.248510592663243,0.292998654975298
0.633507610233884,0.0243547482544114,0.00141201155891403
0.738740278194232,0.0460549302537244,0.0245520677025156
0.0491789917772247,0.139953858291069,0.00927894808520943
0.128609032588104,0.171227681937073,0.142180111998725
0.347454336604227,0.115218363165454,0.212756225919385
0.00146937494221033,0.528429790549188,0.00168350508212674
0.137969010612137,0.201200884343857,0.311948312691127
0.778648327457357,0.044427800699488,0.023621200721617
0.236973758442703,0.161268224343447,0.379835655342119
0.00620924773122866,0.010430281222609,4.56312165006759e-09
0.359719033237857,0.0237812973472024,0.000413874822535041
0.00328860678179177,0.595437449730752,0.0135946640468139
0.0143447554025848,0.0512721657298784,1.42204370496794e-05
0.0382287662560143,0.167928411317538,0.0116219039615193
0.0476370753045392,0.368632906507567,0.419050711024257
0.376565692116811,0.0432387146746914,0.00495647137396816
0.740140566999471,0.0620229618803427,0.0810659403392954
0.566391944837978,0.0087358424032058,1.86832875973482e-05
0.159421300348794,0.225030410126741,0.651714736353929
0.0862026956476638,0.0910350860300607,0.00510360344135825
0.00434390360567316,0.229322590255867,0.000521852433664154
0.443816864625613,0.0417786974824358,0.00600104918261083
0.56089195992078,0.0313936393854931,0.00305580115348102
0.0672713077988029,0.100738649068883,0.00466062576495696
0.0181919340873408,0.265415834181355,0.0164234752908402
0.00963161914464727,0.586496357758057,0.109763988659621
0.551808737775377,0.0764468211254126,0.103995577284964
0.0535366223145176,0.0261227208598344,1.33467514830057e-05
0.517538669802552,0.0514153640049354,0.0187179063378094
0.734066847546377,0.0109137526632976,7.64482679078531e-05
0.00894426206605481,0.841952505315994,0.402012359518921
0.443753054400566,0.0341372509505555,0.00267421850521961
0.422905846403246,0.0995361996879462,0.175554351614914
0.951520295529973,0.059719713712069,0.115161411836104
0.0483919463566275,0.485224810868854,1.29812997368984
0.216558348421575,0.00113336804288888,7.73808886141858e-10
0.0280760605443876,0.445685170276494,0.311017678233336
0.285115197890382,0.204272951811421,1.41541630445457
0.00586242409474147,0.0354157274442064,5.40678539547772e-07
0.370868504273079,0.0388995646793516,0.00314933507729013
0.62659198404442,0.00560822217970847,3.88392211152449e-06
0.205084744681696,0.131741220866434,0.126693241520813
0.047173995888813,0.221961783117948,0.054015468823284
0.274509355492475,0.0607381098043013,0.0102555602343823
0.378365671342209,0.109367456197196,0.20482166703372
0.859800911391488,0.124693207719514,1.78717463233128
0.155144848385451,0.0525235669411471,0.0018318569910285
0.428182233011368,0.0795529168351707,0.0734313845256689
0.838531421006626,0.0363634872909706,0.0122942144666051
0.0058068425495158,0.741885011688659,0.102147205375232
0.00730083831026374,0.289290605798324,0.00373321312827806
0.173303089558702,0.0571512471982444,0.00320416933450344
0.0369975430781403,0.46049748178189,0.615537912694079
0.689068231441094,0.0243620752831563,0.00167255951102588
0.0185154715392113,0.215231556982208,0.00735687442639672
0.858472487218751,0.0236451876103558,0.00230368884503004
0.762120160315279,0.0881838003091849,0.351238524516226
0.466950368973358,0.0497826675856657,0.0133922671301037
0.0185832124416115,0.470198364981296,0.168797512362592
0.909672076282667,0.0515705935090296,0.0585299624608113
0.0470622670024361,0.0975769953343661,0.00200786934989509
0.814931185270785,0.0391551588785021,0.0156098179087255
0.937850721160806,0.0215694615343192,0.00190381457354758
0.0178813086349451,0.733173019808167,0.923899002170035
0.283816172775404,0.0152735497615599,4.38363328067852e-05
0.223952921398586,0.0900561443134394,0.0329888260007491
0.515840693420782,0.082341600830606,0.122323084358655
0.011909340427119,0.21066411988412,0.0027934294826087
0.281283621549328,0.111897490576303,0.124042433695305
0.0717817060155738,0.241913143581639,0.176467775768992
0.00359589298499841,0.174602445942994,0.000120175187986135
0.507072640124102,0.00607253837513466,3.49640254982394e-06
0.529751751348575,0.0490200730871297,0.016204685998705
0.537752956579804,0.081747388671416,0.129140114661502
0.879223029982753,0.0359487743243878,0.0129102443234054
0.380063888323213,0.00663948903028044,2.80706096646477e-06
0.961493532867418,0.10541197085463,1.14143837145078
0.154399405962188,0.109869687244748,0.034737839415976
0.965558344194572,0.0653084432187175,0.169603327434147
0.333294450408704,0.110413034801704,0.165096380804875
0.314699266966427,0.161819378805923,0.679068493727116
0.81106246166547,0.0919301269898448,0.469829241406236
0.351207223882616,0.0500569340597039,0.00774433024016221
0.421034277599078,0.124650804700719,0.427971900022549
0.0404444326881644,0.217300238839234,0.0364718934631228
0.244647451467694,0.0581710101365295,0.00685342735131691
0.881272433172759,0.00234719020374996,2.35729267292937e-07
0.185166547718196,0.0725722584844495,0.00951059338190864
0.737566037202347,0.121608272267875,1.18974611233319
0.756540649673722,0.00202117442376148,9.55167884969906e-08
0.0783196726138574,0.0742901310249303,0.00186838436353562
0.137464873033778,0.0564611147615075,0.00192035386916907
0.0305991724699088,0.197763300596009,0.0143219505445037
0.925994196053288,0.0836954042390037,0.420748885654476
0.992820046227196,0.0463027011909226,0.0453071125202046
0.020361024930745,0.102243767316351,0.000453050531846974
0.012588729576882,0.120940707970122,0.00033904226063044
0.558331266915263,0.0942198834681371,0.245671144837049
0.154667020797458,0.177420085561427,0.237031779968015
0.0575794566471475,0.313889524989615,0.321841775841679
0.0139177560577244,0.413004877562979,0.0563584659154116
0.186151764386828,0.085078557175382,0.0181557744421529
0.185414982191395,0.0553476181443407,0.00322615620576067
0.0122330905403233,0.488135914949333,0.084964093772647
0.923721076813437,0.011786812319336,0.000164689981093902
0.478211134663346,0.0532109309520425,0.0183333908291836
0.00353688882053915,0.705552949665413,0.0309999693141043
0.0327018314812493,0.300143187173084,0.0867876866213047
0.284907749790974,0.0511789989406949,0.00556898018639176
0.813672573450327,0.0107348237545113,8.79182488013355e-05
0.836840417724499,0.0559189915337082,0.0684735142166765
0.56389569607015,0.0166137950181278,0.000242255112434556
0.0564954722337746,0.286295782915936,0.214430762695483
0.0855981469738368,0.230737390470374,0.207682849085215
0.593560587627027,0.0502442898112159,0.0224531335808625
0.239766679847601,0.15694804201324,0.348819911231937
0.329660668037141,0.0930442831688165,0.0814503671140535
0.440880546001568,0.0615234362205483,0.0278486538366247
0.0525759762951935,0.220352887060728,0.0651702927534449
0.352406306271978,0.106475297162864,0.159618338640578
0.0407219068931682,0.0197882229274123,2.54263130968085e-06
0.123167697261237,0.0850485219466909,0.00793707941397737
0.749657618170723,0.0253609974919193,0.00232483021773566
0.668645831953976,0.0470391479110386,0.0218892090025442
0.143619530997183,0.0856945164887339,0.0111234405798954
0.891460836304568,0.00441471849004837,3.01867667399919e-06
0.0263147696251362,0.493034491570506,0.409174306467701
0.0418353339279028,0.173459260419264,0.0158444234680263
0.0686887933345112,0.0296882972973913,3.66532876989797e-05
0.196863698851334,0.235418507409526,1.19040211286454
0.367675477820893,0.00648160170347312,2.38593545533349e-06
0.0252557418893521,0.118811063673277,0.00127100657405535
0.422520576724546,0.119003031367074,0.358036930442611
0.00851911145746254,0.990646697912562,0.69897844869585
0.000386983770468974,0.987979892967712,0.00142684871253714
0.800338313801484,0.0673741820943913,0.131983985906439
0.0160028153664571,0.372248897407076,0.0491729733178401
0.252295742951602,0.0932968075077059,0.0482266369024005
0.0617448421595818,0.263731489541067,0.184437539619304
0.0604197405449579,0.291284361637756,0.262800621560251
0.032963450635071,0.639175511678572,1.81361812067596
0.456991469240946,0.157135042683402,1.27323444030306
0.259556294117791,0.0836324773506417,0.0329581613789249
0.087869057903911,0.0182951865317972,8.65006373213547e-06
0.0498259586314609,0.230975913632143,0.0706607269028426
0.00137666314718399,0.278685396662515,0.000114317369095622
0.0059616787792961,0.17051746307454,0.000300477941246383
0.887409065609703,0.107382289716024,1.04707638022279
0.0595021983074394,0.0956343997000023,0.00296157384913512
0.332615634659016,0.106524843585579,0.142458687779661
0.87804430893318,0.0390299013579082,0.0178905082831445
0.00203492159222285,0.527579304105691,0.00320808866545058
0.0094500246691519,0.440633997882643,0.0336649439611417
0.0581239233176399,0.225225271210673,0.0869317288084395
0.84585924022395,0.11677083915729,1.33025163299069
0.472864337621501,0.17111006179613,1.91679344712646
0.0983853991877159,0.102180032326301,0.0105517731802908
0.233084061970795,0.121198685542528,0.117224069699245
0.184708174383576,0.140582937442098,0.133260882771483
0.107063714439596,0.0644307501222126,0.00197541052544628
0.357506063331065,0.112928702775084,0.207866345723427
0.6773204480465,0.0501079019555315,0.0289209963006047
0.0130193563114857,0.231835048818818,0.00489660868583382
0.0088180806482212,0.395520234444607,0.0190293063993837
0.616784404858122,0.109389011126371,0.544705240818668
0.246302538601048,0.0326073384618352,0.0006858026862735
0.21980145093176,0.0240268748382714,0.000161009037567978
0.194331429923543,0.0898578688482619,0.0246212756069295
0.330730198113133,0.0456871403671791,0.00476566603467561
0.0351110936340473,0.415472132349111,0.36732992469543
0.828841386526476,0.127556241762196,1.81865247108172
0.13218285431788,0.0688227811842365,0.00391993735579065
0.482036572247499,0.0329355670283746,0.00273413880134364
0.319987458589509,0.16378485508648,0.736819103835611
