"u1","u2","psi_u"
0.0316547140024644,0.892583554687592,0.636022254576357
0.208407431668928,0.266086419697429,0.217729483781452
0.374521556042904,0.347929251188906,2.05549965280152
0.976816259371177,0.188146462718141,1.19566630528216
0.459475800399391,0.148444653421911,0.102514081836405
0.0595214499358169,0.777036423711049,1.29155383017169
0.0389003028369408,0.326526214418181,0.0172019696876619
0.0393237488373588,0.437468766882597,0.0566367122968182
0.101533930992254,0.202660107792849,0.0173898356924269
0.0321450550958344,0.377296887262015,0.0209392555831955
0.889409393755256,0.0284876643314461,0.000520991691965025
0.567851042623905,0.211009698032435,0.639261455071573
0.517506689135791,0.188810842011382,0.340360890660643
0.4790822357079,0.162521757883421,0.160127594562502
0.155144702813214,0.287867605872107,0.165289431978717
0.862213182642301,0.0925231355408572,0.0544791955818182
0.829466452877163,0.0423827032496554,0.002219996376459
0.492231060229763,0.0706823140590188,0.00604757226635535
0.279800843825752,0.173362646506668,0.0707164014416678
0.026470755462069,0.3202542393299,0.0073707591724737
0.237856635039847,0.00744136698811859,1.73476812779628e-07
0.458265115058961,0.186829441839948,0.255867344541742
0.367632139068233,0.145199523295351,0.0600741596685714
0.329365973221234,0.04982043371352,0.000668324644981804
0.0957193076974934,0.0135191078943233,3.06049189815745e-07
0.0172876398832803,0.669367061923698,0.059996893743182
0.975730666101547,0.0604140135714665,0.0126826691825935
0.684684619954997,0.156264108867314,0.279523356966584
0.237746512096589,0.141828091236193,0.0228705885478463
0.118318423113756,0.188862693801028,0.0178110476444424
0.467763088567421,0.238491341684921,0.707851837967894
0.0133235667020277,0.994967665493025,0.173971004062186
0.252415256683215,0.328132892129183,0.738635655495509
0.0560570762706549,0.335123541773709,0.0396351617274552
0.200222156070479,0.134337582239489,0.0130561273768037
0.868413540741735,0.0579408142333625,0.00849946420221983
0.516579903703108,0.212421895395115,0.543340568120053
0.0415825553083519,0.544835323240962,0.152364353482731
0.663204096763514,0.0538477170667773,0.00369797169874897
0.372862249561521,0.165607025636064,0.104571144068916
0.631660848752224,0.0141772918866424,1.61191093853395e-05
0.191745105761346,0.220243690391822,0.0865092360588041
0.253638220648257,0.0661926241369198,0.00123500236692107
0.752131868544812,0.136084167822927,0.194007441558356
0.229414109146567,0.210325308968569,0.102992687294523
0.0486337194522787,0.907261736618539,1.60252698257353
0.0490759270565121,0.466408170508999,0.113972906487722
0.0998408643242823,0.179486029543261,0.0103452089344586
0.086490922216282,0.449011835067976,0.304069044128768
0.709474741386057,0.235980603424729,1.5609144679736
0.246526532887037,0.331751411530783,0.736170572836914
0.135233006373878,0.101073182472409,0.00190857472314362
0.172780695350925,0.347502217489147,0.435332164341289
0.0413022056960525,0.429655722649772,0.058133824196611
0.339291072511621,0.0551788666296306,0.00106717580051024
0.500437013077003,0.0201417378559078,4.1217970485725e-05
0.164210282132994,0.155223888440903,0.0156543460045694
0.0367820947409601,0.695914195949829,0.317318724846708
0.00757610513467044,0.106201403463408,7.30151547059817e-06
0.162479518789615,0.0988082642996753,0.00251634584420407
0.728109748573566,0.0225011399858096,0.000135897597103662
0.803867282997837,0.0606823435989041,0.00876229938494601
0.899028246256624,0.108572769423974,0.112313079892294
0.328848993179685,0.115897694391196,0.0195115701086605
0.919761274914495,0.0431373287127179,0.00292929582092742
0.305999803904498,0.271425152993438,0.508209362431547
0.126412697668126,0.416085108237696,0.478971959322388
0.609731417880013,0.139400198505937,0.14038823568772
0.958235276000213,0.036528146194207,0.00163476314670842
0.0533602999030728,0.529741199994203,0.224228869608964
0.268891837610585,0.110517773235555,0.0107865793364068
0.139988968903998,0.132568913178528,0.00605277336669153
0.126657828734109,0.384094878345191,0.349154900732655
0.0291826209534192,0.122851145885407,0.000193983787762242
0.513784348092483,0.168323531388007,0.211904937175993
0.0603623329678267,0.45853870886696,0.161077933155154
0.729929983445556,0.0360875159024979,0.000903629416258697
0.701835978633359,0.0369496744272361,0.000918150172554387
0.938078025179552,0.131280083441231,0.261380570462657
0.107567697567248,0.498762865404811,0.716044793025254
0.298351310160327,0.095164281007929,0.00730048615329544
0.0277675901760435,0.801114743431301,0.317581561322713
0.0919930301608934,0.497315435526031,0.517651652121727
0.352218284874813,0.0539973782470705,0.00105466489717324
0.0121393395593798,0.232309399809908,0.000429197565913223
0.201797714214358,0.321634665768024,0.435796651130772
0.00237554703031428,0.369191778165681,0.000104842012513623
0.0398118645881946,0.825126656248407,0.734695714320372
0.425102772623528,0.234053120205026,0.542307506327118
0.90690604493309,0.194586567723215,1.17916892107885
0.839564835394922,0.198427111088323,1.0927291242071
0.414267147138298,0.101187883850616,0.0179918176753485
0.221728816394657,0.0838581884109677,0.00243123076005904
0.0352435968879246,0.789420460457227,0.482385187942573
0.495727416509428,0.0210388093022544,4.81471412185958e-05
0.292772761771644,0.306201859505786,0.753516269944589
0.0783076146426483,0.543121895211291,0.533577164055205
0.0321042762428607,0.902610050606956,0.684110770160585
0.305429025096672,0.119372313573441,0.0189424023101252
0.792442970565219,0.111212792793566,0.0960627516323577
0.0502604224556111,0.207407420674795,0.00467465357217605
0.715171730877593,0.00159044157346344,3.27258968204004e-09
0.00243946507747594,0.772827850932602,0.0021228546978675
0.904078640418283,0.053756974700564,0.0068257707312888
0.106646699509939,0.405601238867925,0.307816524503633
0.791329294309365,0.0235047957507249,0.00019113508458445
0.788704087460883,0.167118426132433,0.485205294191094
0.0812330998335313,0.0922025331311279,0.00047691113611227
0.574712870960568,0.0345532164109045,0.00047082093749375
0.645586683983019,0.0263610743830546,0.000201261893458509
0.0123254157098793,0.496384251184957,0.00922306201204711
0.29154754035008,0.0931690043665275,0.00640478538408341
0.864514099425071,0.126747694231725,0.192887654058708
0.0936626168194402,0.0248217286548774,3.33012602608293e-06
0.399626395823466,0.0938539015829774,0.0123913224265536
0.180590484923832,0.0553429417236269,0.00030594170929315
0.0604895681225802,0.013655107783853,1.27215930131483e-07
0.142081012904684,0.166866956161056,0.0156514098875354
0.0056212206126669,0.919513731140507,0.0225888507579177
0.656610363420615,0.0151048280856375,2.24428813272284e-05
0.040707409759115,0.138888854196568,0.00061661845387239
0.00214151048121658,0.0441950650345443,1.74958689842222e-08
0.0877241045159921,0.256927759274045,0.033533740915028
0.325754493421826,0.148149217381878,0.0511185205871757
0.0848451914680002,0.434938814902142,0.257612620452321
0.0429047546663075,0.311149067884043,0.0172538041157604
0.202097609236488,0.0686760894426363,0.000908541107904199
0.174360322280155,0.263368161216754,0.146267693334712
0.6933242199283,0.0475057753288819,0.00244826478196453
0.204468109707425,0.324559554404981,0.46390468419107
0.922074661160033,0.0863248703563793,0.0472145564913914
0.0124969679206046,0.919992915484361,0.111878656398055
0.283546188754204,0.00520440904285546,5.89838775775274e-08
0.0521142108499337,0.507270482380486,0.17983354227369
0.0191606853734633,0.828245561744233,0.172766107551475
0.0496876998146737,0.334516841417686,0.0309150344415501
0.0626140233772132,0.0342885430320797,5.41925203092256e-06
0.0872932998962501,0.314133815367923,0.0742028487778687
0.383295096946534,0.0684128875368658,0.00321823840273451
0.0284756636225045,0.831746722811744,0.388071814803753
0.128815786237697,0.109773816767493,0.00240953498123108
0.562873574751217,0.0792282031069176,0.0124836316499295
0.0558207349553229,0.274880018438705,0.0177895017977239
0.597067640509723,0.156036622321374,0.211326145226508
0.000112073900680465,0.998657453568475,1.24932423936374e-05
0.40631675533723,0.106067497438135,0.0208957879465661
0.21353476836894,0.272086975226249,0.249901122611898
0.818376022971386,0.146287523678726,0.30671495135743
0.501295479687453,0.162594785777876,0.175636200548461
0.0651165181595617,0.157805128396136,0.00262946135537536
0.00912975241666225,0.943016609753017,0.065916686725383
0.0981002549670694,0.917741716046822,6.82687835589143
0.187875098619041,0.0494755526898143,0.000211495465621005
0.55274477049422,0.119176407921648,0.0616325944554578
0.104114655747627,0.244658515614158,0.0388387354089435
0.015532739840852,0.645350252187435,0.0418483243382673
0.0278078122392188,0.12595746754179,0.000194638758533308
0.193205254982916,0.18404866722724,0.0428320219841706
0.256499117553479,0.415608440987796,1.96294977898824
0.327690291776805,0.0252958987143495,4.39670780918335e-05
0.206820165750335,0.0225771431247942,1.11137777658616e-05
0.204252741154341,0.0606499744772775,0.000564492631185414
0.0164524206284065,0.187541254808097,0.000334847359450731
0.200767195192716,0.147064758192919,0.0188547143109336
0.0817525817511383,0.160643631824174,0.00445099400701093
0.0303101877422292,0.500590677419059,0.0576910286265209
0.968789965739762,0.0107562511599858,1.25632789250823e-05
0.0262056867290145,0.857923549204283,0.372036410830079
0.938027592228264,0.142266839682161,0.36045077496359
0.244460799888426,0.323131439903108,0.651531354091783
0.480779525548663,0.131563190703685,0.0692515533527072
0.0314502596834764,0.908536615216897,0.673935308052005
0.260222723633799,0.0789194912912673,0.00262680324965511
0.0109026651444641,0.0831468978054426,5.68132389227987e-06
0.455542792560804,0.0419784292178201,0.00064441122181721
0.125763295055524,0.311909214389091,0.149699598113227
0.0255933261150852,0.611382337067111,0.0915176821056882
0.395000085263,0.0792526995478193,0.00615532000330362
0.354950721162774,0.230121277435386,0.353315939395589
0.0216909082794869,0.572388489225745,0.0505032168489559
0.175562667581213,0.0632784539705887,0.00049418297742087
0.141807882976842,0.302331480498576,0.168009651226539
0.0803835444702176,0.653240090938952,1.17659128408657
0.855013311845589,0.188471137766127,0.922412462658681
0.0535099930878192,0.19960750845355,0.00454545418376133
0.998319777133463,0.0598373148466573,0.012776965913005
0.88976479393334,0.186146843703603,0.950546008008981
0.095014675283295,0.293662802086186,0.0671393497462616
0.122921835653506,0.203889702614358,0.0261119463063708
0.195061546287073,0.225722041738533,0.0987732184417643
0.314076718394492,0.11798843234592,0.0191174169773619
0.055805285045918,0.691562973605325,0.712324027264383
0.288392084771311,0.0383998215655023,0.000180835419646876
0.330940110012374,0.0116231855808118,1.99893881833869e-06
0.233712313776638,0.125189009256482,0.0134161529192187
0.52432183734337,0.0558323812466694,0.00267140967981654
0.0665532583035487,0.174145692997846,0.00407370519069325
0.572908503036219,0.0222835689986995,8.09299991155879e-05
0.931333244050051,0.110962455358319,0.131496575698267
0.0819418112304946,0.322945013325094,0.0730340610393703
0.0070977553873236,0.331332998013752,0.000607156734695849
0.00872328670104028,0.672616192556824,0.0155750541711253
0.0142666259310087,0.0736122806168241,5.97645481803093e-06
0.000195253856172695,0.425232826124109,1.24654043511266e-06
0.0448304042066299,0.835855177247565,0.981001014457991
0.391283905467361,0.140488400725745,0.0596411273302163
0.0394021280621443,0.863178787276282,0.861871246689481
0.0482909851153017,0.655109860367605,0.429525225818947
0.970612753253296,0.10337252586166,0.107575283564227
0.0926709778425883,0.293820702596732,0.0640054658530899
0.458337924584172,0.170155196361409,0.176097201325686
0.652639382551635,0.220270036031329,1.00269360602246
0.108771492264608,0.515660626666479,0.836538747527923
0.17080446618756,0.0037812298576787,5.9639055786303e-09
0.654033876430884,0.0419722934181521,0.00132755122673069
0.356522354953729,0.0042309236151673,4.07299870270421e-08
0.263667712323502,0.0608814290206412,0.000955109694257444
0.120539934232269,0.537371394954286,1.21160227114331
0.676620698956129,0.0755769933482933,0.0149365054296647
0.00650797525914115,0.861724078206903,0.0233541840779374
0.120234480558879,0.355430808704541,0.23071633369651
0.827611387390133,0.0388490201320177,0.00156017456144956
0.838780306370621,0.023133890397297,0.000201507467529785
0.0822622415940304,0.782976526324271,2.54329095946847
0.900859031391305,0.256986849304017,3.53962515876476
0.52331557918713,0.278929427095865,1.65769515121168
0.279055402361243,0.138618801623396,0.028752090666862
0.201610669618294,0.396130388344935,1.00087458852621
0.417051524396701,0.0802009039909951,0.00719608823639699
0.136047716313338,0.0962323157419565,0.0015873264737034
0.350912743021132,0.190163366813855,0.161029598654906
0.30697206201606,0.0720508082285285,0.00253952873016068
0.0152962614549558,0.48094832683434,0.0125188452040229
0.00533585370952039,0.938878192202106,0.0221230415430858
0.32961323469834,0.131920309274571,0.0329045477203217
0.992545518044994,0.00301813487473013,8.17439161540965e-08
0.213899634081305,0.246066863682307,0.167738447344957
0.191614221353284,0.0288186971788238,2.53251981240994e-05
0.155934190540739,0.419384919639535,0.752201058227506
0.619294111447609,0.137493359868375,0.137063178897846
0.159888393630985,0.169700539743042,0.0212015090206925
0.350558482692458,0.0202323631454366,2.05924209145444e-05
0.772685809880799,0.0905017715421589,0.0400529211011407
0.048210103169842,0.237204859932791,0.00735818076557489
0.10382919247527,0.0900757908716184,0.000709694253092774
0.786415539937358,0.0403709909437198,0.00164278909901262
0.684182832868525,0.0298506366387981,0.000371671052672707
0.0525077187242288,0.428762478157647,0.0931780011638531
0.589834263649574,0.200121043206311,0.557995924644509
0.295776585426518,0.122817935967479,0.0199055764973332
0.779301073921347,0.038050166549179,0.00127302460472931
0.418864049891923,0.207840213073004,0.327389307142805
0.103702726638299,0.062912336997341,0.000168470406368256
0.112589964327563,0.234803783191976,0.0385318377821876
0.525050952071383,0.0445732800479773,0.00108818134581458
0.299378116580067,0.0474971371057556,0.000456152266216499
0.0315003379970297,0.55705022426906,0.0955449728156597
0.827794902218873,0.12508368692618,0.167744461850953
0.0254111672725235,0.484469610533022,0.0355725821107101
0.587186219934365,0.00943029862044287,2.72680129417469e-06
0.87566465409475,0.0403110592454548,0.00202475500188911
